5/17/10,2559.93,2559.93,2559.93,2559.93,0,2559.93
5/18/10,2594.78,2594.78,2594.78,2594.78,0,2594.78
5/19/10,2587.81,2587.81,2587.81,2587.81,0,2587.81
5/20/10,2555.94,2555.94,2555.94,2555.94,0,2555.94
5/21/10,2583.52,2583.52,2583.52,2583.52,0,2583.52
5/24/10,2673.42,2673.42,2673.42,2673.42,0,2673.42
5/25/10,2622.63,2622.63,2622.63,2622.63,0,2622.63
5/26/10,2625.79,2625.79,2625.79,2625.79,0,2625.79
5/27/10,2655.92,2655.92,2655.92,2655.92,0,2655.92
5/28/10,2655.77,2655.77,2655.77,2655.77,0,2655.77
5/31/10,2592.15,2592.15,2592.15,2592.15,0,2592.15
6/1/10,2568.28,2568.28,2568.28,2568.28,0,2568.28
6/2/10,2571.42,2571.42,2571.42,2571.42,0,2571.42
6/3/10,2552.66,2552.66,2552.66,2552.66,0,2552.66
6/4/10,2553.59,2553.59,2553.59,2553.59,0,2553.59
6/7/10,2511.73,2511.73,2511.73,2511.73,0,2511.73
6/8/10,2513.95,2513.95,2513.95,2513.95,0,2513.95
6/9/10,2583.87,2583.87,2583.87,2583.87,0,2583.87
6/10/10,2562.58,2562.58,2562.58,2562.58,0,2562.58
6/11/10,2569.94,2569.94,2569.94,2569.94,0,2569.94
6/14/10,2569.94,2569.94,2569.94,2569.94,0,2569.94
6/15/10,2569.94,2569.94,2569.94,2569.94,0,2569.94
6/16/10,2569.94,2569.94,2569.94,2569.94,0,2569.94
6/17/10,2560.25,2560.25,2560.25,2560.25,0,2560.25
6/18/10,2513.22,2513.22,2513.22,2513.22,0,2513.22
6/21/10,2586.21,2586.21,2586.21,2586.21,0,2586.21
6/22/10,2588.7,2588.7,2588.7,2588.7,0,2588.7
6/23/10,2569.87,2569.87,2569.87,2569.87,0,2569.87
6/24/10,2566.75,2566.75,2566.75,2566.75,0,2566.75
6/25/10,2552.82,2552.82,2552.82,2552.82,0,2552.82
6/28/10,2535.28,2535.28,2535.28,2535.28,0,2535.28
6/29/10,2427.05,2427.05,2427.05,2427.05,0,2427.05
6/30/10,2398.37,2398.37,2398.37,2398.37,0,2398.37
7/1/10,2373.79,2373.79,2373.79,2373.79,0,2373.79
7/2/10,2382.9,2382.9,2382.9,2382.9,0,2382.9
7/5/10,2363.95,2363.95,2363.95,2363.95,0,2363.95
7/6/10,2409.42,2409.42,2409.42,2409.42,0,2409.42
7/7/10,2421.12,2421.12,2421.12,2421.12,0,2421.12
7/8/10,2415.15,2415.15,2415.15,2415.15,0,2415.15
7/9/10,2470.92,2470.92,2470.92,2470.92,0,2470.92
7/12/10,2490.72,2490.72,2490.72,2490.72,0,2490.72
7/13/10,2450.29,2450.29,2450.29,2450.29,0,2450.29
7/14/10,2470.44,2470.44,2470.44,2470.44,0,2470.44
7/15/10,2424.3,2424.3,2424.3,2424.3,0,2424.3
7/16/10,2424.27,2424.27,2424.27,2424.27,0,2424.27
7/19/10,2475.42,2475.42,2475.42,2475.42,0,2475.42
7/20/10,2528.73,2528.73,2528.73,2528.73,0,2528.73
7/21/10,2535.39,2535.39,2535.39,2535.39,0,2535.39
7/22/10,2562.41,2562.41,2562.41,2562.41,0,2562.41
7/23/10,2572.03,2572.03,2572.03,2572.03,0,2572.03
7/26/10,2588.68,2588.68,2588.68,2588.68,0,2588.68
7/27/10,2575.37,2575.37,2575.37,2575.37,0,2575.37
7/28/10,2633.66,2633.66,2633.66,2633.66,0,2633.66
7/29/10,2648.12,2648.12,2648.12,2648.12,0,2648.12
7/30/10,2637.5,2637.5,2637.5,2637.5,0,2637.5
8/2/10,2672.52,2672.52,2672.52,2672.52,0,2672.52
8/3/10,2627,2627,2627,2627,0,2627
8/4/10,2638.52,2638.52,2638.52,2638.52,0,2638.52
8/5/10,2620.76,2620.76,2620.76,2620.76,0,2620.76
8/6/10,2658.39,2658.39,2658.39,2658.39,0,2658.39
8/9/10,2672.53,2672.53,2672.53,2672.53,0,2672.53
8/10/10,2595.27,2595.27,2595.27,2595.27,0,2595.27
8/11/10,2607.5,2607.5,2607.5,2607.5,0,2607.5
8/12/10,2575.48,2575.48,2575.48,2575.48,0,2575.48
8/13/10,2606.7,2606.7,2606.7,2606.7,0,2606.7
8/16/10,2661.71,2661.71,2661.71,2661.71,0,2661.71
8/17/10,2671.89,2671.89,2671.89,2671.89,0,2671.89
8/18/10,2666.3,2666.3,2666.3,2666.3,0,2666.3
8/19/10,2687.98,2687.98,2687.98,2687.98,0,2687.98
8/20/10,2642.31,2642.31,2642.31,2642.31,0,2642.31
8/23/10,2639.37,2639.37,2639.37,2639.37,0,2639.37
8/24/10,2650.31,2650.31,2650.31,2650.31,0,2650.31
8/25/10,2596.58,2596.58,2596.58,2596.58,0,2596.58
8/26/10,2603.48,2603.48,2603.48,2603.48,0,2603.48
8/27/10,2610.74,2610.74,2610.74,2610.74,0,2610.74
8/30/10,2652.66,2652.66,2652.66,2652.66,0,2652.66
8/31/10,2638.8,2638.8,2638.8,2638.8,0,2638.8
9/1/10,2622.88,2622.88,2622.88,2622.88,0,2622.88
9/2/10,2655.78,2655.78,2655.78,2655.78,0,2655.78
9/3/10,2655.39,2655.39,2655.39,2655.39,0,2655.39
9/6/10,2696.25,2696.25,2696.25,2696.25,0,2696.25
9/7/10,2698.36,2698.36,2698.36,2698.36,0,2698.36
9/8/10,2695.29,2695.29,2695.29,2695.29,0,2695.29
9/9/10,2656.35,2656.35,2656.35,2656.35,0,2656.35
9/10/10,2663.21,2663.21,2663.21,2663.21,0,2663.21
9/13/10,2688.32,2688.32,2688.32,2688.32,0,2688.32
9/14/10,2688.52,2688.52,2688.52,2688.52,0,2688.52
9/15/10,2652.5,2652.5,2652.5,2652.5,0,2652.5
9/16/10,2602.47,2602.47,2602.47,2602.47,0,2602.47
9/17/10,2598.69,2598.69,2598.69,2598.69,0,2598.69
9/20/10,2588.71,2588.71,2588.71,2588.71,0,2588.71
9/21/10,2591.55,2591.55,2591.55,2591.55,0,2591.55
9/22/10,2591.55,2591.55,2591.55,2591.55,0,2591.55
9/23/10,2591.55,2591.55,2591.55,2591.55,0,2591.55
9/24/10,2591.55,2591.55,2591.55,2591.55,0,2591.55
9/27/10,2627.97,2627.97,2627.97,2627.97,0,2627.97
9/28/10,2611.35,2611.35,2611.35,2611.35,0,2611.35
9/29/10,2610.68,2610.68,2610.68,2610.68,0,2610.68
9/30/10,2655.66,2655.66,2655.66,2655.66,0,2655.66
10/1/10,2655.66,2655.66,2655.66,2655.66,0,2655.66
10/4/10,2655.66,2655.66,2655.66,2655.66,0,2655.66
10/6/10,2655.66,2655.66,2655.66,2655.66,0,2655.66
10/7/10,2655.66,2655.66,2655.66,2655.66,0,2655.66
10/8/10,2738.74,2738.74,2738.74,2738.74,0,2738.74
10/11/10,2806.94,2806.94,2806.94,2806.94,0,2806.94
10/12/10,2841.41,2841.41,2841.41,2841.41,0,2841.41
10/13/10,2861.36,2861.36,2861.36,2861.36,0,2861.36
10/14/10,2879.64,2879.64,2879.64,2879.64,0,2879.64
10/15/10,2971.16,2971.16,2971.16,2971.16,0,2971.16
10/18/10,2955.23,2955.23,2955.23,2955.23,0,2955.23
10/19/10,3001.85,3001.85,3001.85,3001.85,0,3001.85
10/20/10,3003.95,3003.95,3003.95,3003.95,0,3003.95
10/21/10,2983.53,2983.53,2983.53,2983.53,0,2983.53
10/22/10,2975.04,2975.04,2975.04,2975.04,0,2975.04
10/25/10,3051.42,3051.42,3051.42,3051.42,0,3051.42
10/26/10,3041.54,3041.54,3041.54,3041.54,0,3041.54
10/27/10,2997.05,2997.05,2997.05,2997.05,0,2997.05
10/28/10,2992.58,2992.58,2992.58,2992.58,0,2992.58
10/29/10,2978.83,2978.83,2978.83,2978.83,0,2978.83
11/1/10,3054.02,3054.02,3054.02,3054.02,0,3054.02
11/2/10,3045.43,3045.43,3045.43,3045.43,0,3045.43
11/3/10,3030.99,3030.99,3030.99,3030.99,0,3030.99
11/4/10,3086.94,3086.94,3086.94,3086.94,0,3086.94
11/5/10,3129.5,3129.5,3129.5,3129.5,0,3129.5
11/8/10,3159.51,3159.51,3159.51,3159.51,0,3159.51
11/9/10,3135,3135,3135,3135,0,3135
11/10/10,3115.36,3115.36,3115.36,3115.36,0,3115.36
11/11/10,3147.74,3147.74,3147.74,3147.74,0,3147.74
11/12/10,2985.44,2985.44,2985.44,2985.44,0,2985.44
11/15/10,3014.41,3014.41,3014.41,3014.41,0,3014.41
11/16/10,2894.54,2894.54,2894.54,2894.54,0,2894.54
11/17/10,2838.86,2838.86,2838.86,2838.86,0,2838.86
11/18/10,2865.45,2865.45,2865.45,2865.45,0,2865.45
11/19/10,2888.57,2888.57,2888.57,2888.57,0,2888.57
11/22/10,2884.37,2884.37,2884.37,2884.37,0,2884.37
11/23/10,2828.28,2828.28,2828.28,2828.28,0,2828.28
11/24/10,2859.94,2859.94,2859.94,2859.94,0,2859.94
11/25/10,2898.26,2898.26,2898.26,2898.26,0,2898.26
11/26/10,2871.7,2871.7,2871.7,2871.7,0,2871.7
11/29/10,2866.36,2866.36,2866.36,2866.36,0,2866.36
11/30/10,2820.18,2820.18,2820.18,2820.18,0,2820.18
12/1/10,2823.45,2823.45,2823.45,2823.45,0,2823.45
12/2/10,2843.61,2843.61,2843.61,2843.61,0,2843.61
12/3/10,2842.43,2842.43,2842.43,2842.43,0,2842.43
12/6/10,2857.18,2857.18,2857.18,2857.18,0,2857.18
12/7/10,2875.86,2875.86,2875.86,2875.86,0,2875.86
12/8/10,2848.55,2848.55,2848.55,2848.55,0,2848.55
12/9/10,2810.95,2810.95,2810.95,2810.95,0,2810.95
12/10/10,2841.04,2841.04,2841.04,2841.04,0,2841.04
12/13/10,2922.95,2922.95,2922.95,2922.95,0,2922.95
12/14/10,2927.08,2927.08,2927.08,2927.08,0,2927.08
12/15/10,2911.41,2911.41,2911.41,2911.41,0,2911.41
12/16/10,2898.14,2898.14,2898.14,2898.14,0,2898.14
12/17/10,2893.74,2893.74,2893.74,2893.74,0,2893.74
12/20/10,2852.92,2852.92,2852.92,2852.92,0,2852.92
12/21/10,2904.11,2904.11,2904.11,2904.11,0,2904.11
12/22/10,2877.9,2877.9,2877.9,2877.9,0,2877.9
12/23/10,2855.22,2855.22,2855.22,2855.22,0,2855.22
12/24/10,2835.16,2835.16,2835.16,2835.16,0,2835.16
12/27/10,2781.4,2781.4,2781.4,2781.4,0,2781.4
12/28/10,2732.99,2732.99,2732.99,2732.99,0,2732.99
12/29/10,2751.53,2751.53,2751.53,2751.53,0,2751.53
12/30/10,2759.57,2759.57,2759.57,2759.57,0,2759.57
12/31/10,2808.08,2808.08,2808.08,2808.08,0,2808.08
1/3/11,2808.08,2808.08,2808.08,2808.08,0,2808.08
1/4/11,2852.65,2852.65,2852.65,2852.65,0,2852.65
1/5/11,2838.59,2838.59,2838.59,2838.59,0,2838.59
1/6/11,2824.2,2824.2,2824.2,2824.2,0,2824.2
1/7/11,2838.8,2838.8,2838.8,2838.8,0,2838.8
1/10/11,2791.81,2791.81,2791.81,2791.81,0,2791.81
1/11/11,2804.05,2804.05,2804.05,2804.05,0,2804.05
1/12/11,2821.3,2821.3,2821.3,2821.3,0,2821.3
1/13/11,2827.71,2827.71,2827.71,2827.71,0,2827.71
1/14/11,2791.34,2791.34,2791.34,2791.34,0,2791.34
1/17/11,2706.66,2706.66,2706.66,2706.66,0,2706.66
1/18/11,2708.98,2708.98,2708.98,2708.98,0,2708.98
1/19/11,2758.1,2758.1,2758.1,2758.1,0,2758.1
1/20/11,2677.65,2677.65,2677.65,2677.65,0,2677.65
1/21/11,2715.29,2715.29,2715.29,2715.29,0,2715.29
1/24/11,2695.72,2695.72,2695.72,2695.72,0,2695.72
1/25/11,2677.43,2677.43,2677.43,2677.43,0,2677.43
1/26/11,2708.81,2708.81,2708.81,2708.81,0,2708.81
1/27/11,2749.15,2749.15,2749.15,2749.15,0,2749.15
1/28/11,2752.75,2752.75,2752.75,2752.75,0,2752.75
1/31/11,2790.69,2790.69,2790.69,2790.69,0,2790.69
2/1/11,2798.96,2798.96,2798.96,2798.96,0,2798.96
2/2/11,2799.4,2799.4,2799.4,2799.4,0,2799.4
2/3/11,2799.4,2799.4,2799.4,2799.4,0,2799.4
2/4/11,2799.4,2799.4,2799.4,2799.4,0,2799.4
2/7/11,2799.4,2799.4,2799.4,2799.4,0,2799.4
2/8/11,2799.4,2799.4,2799.4,2799.4,0,2799.4
2/9/11,2774.06,2774.06,2774.06,2774.06,0,2774.06
2/10/11,2818.16,2818.16,2818.16,2818.16,0,2818.16
2/11/11,2827.33,2827.33,2827.33,2827.33,0,2827.33
2/14/11,2899.13,2899.13,2899.13,2899.13,0,2899.13
2/15/11,2899.24,2899.24,2899.24,2899.24,0,2899.24
2/16/11,2923.9,2923.9,2923.9,2923.9,0,2923.9
2/17/11,2926.96,2926.96,2926.96,2926.96,0,2926.96
2/18/11,2899.79,2899.79,2899.79,2899.79,0,2899.79
2/21/11,2932.25,2932.25,2932.25,2932.25,0,2932.25
2/22/11,2855.52,2855.52,2855.52,2855.52,0,2855.52
2/23/11,2862.63,2862.63,2862.63,2862.63,0,2862.63
2/24/11,2878.6,2878.6,2878.6,2878.6,0,2878.6
2/25/11,2878.56,2878.56,2878.56,2878.56,0,2878.56
2/28/11,2905.05,2905.05,2905.05,2905.05,0,2905.05
3/1/11,2918.92,2918.92,2918.92,2918.92,0,2918.92
3/2/11,2913.81,2913.81,2913.81,2913.81,0,2913.81
3/3/11,2902.98,2902.98,2902.98,2902.98,0,2902.98
3/4/11,2942.31,2942.31,2942.31,2942.31,0,2942.31
3/7/11,2996.21,2996.21,2996.21,2996.21,0,2996.21
3/8/11,2999.94,2999.94,2999.94,2999.94,0,2999.94
3/9/11,3002.15,3002.15,3002.15,3002.15,0,3002.15
3/10/11,2957.14,2957.14,2957.14,2957.14,0,2957.14
3/11/11,2933.8,2933.8,2933.8,2933.8,0,2933.8
3/14/11,2937.63,2937.63,2937.63,2937.63,0,2937.63
3/15/11,2896.26,2896.26,2896.26,2896.26,0,2896.26
3/16/11,2930.8,2930.8,2930.8,2930.8,0,2930.8
3/17/11,2897.3,2897.3,2897.3,2897.3,0,2897.3
3/18/11,2906.89,2906.89,2906.89,2906.89,0,2906.89
3/21/11,2909.14,2909.14,2909.14,2909.14,0,2909.14
3/22/11,2919.14,2919.14,2919.14,2919.14,0,2919.14
3/23/11,2948.48,2948.48,2948.48,2948.48,0,2948.48
3/24/11,2946.71,2946.71,2946.71,2946.71,0,2946.71
3/25/11,2977.81,2977.81,2977.81,2977.81,0,2977.81
3/28/11,2984,2984,2984,2984,0,2984
3/29/11,2958.08,2958.08,2958.08,2958.08,0,2958.08
3/30/11,2955.77,2955.77,2955.77,2955.77,0,2955.77
3/31/11,2928.11,2928.11,2928.11,2928.11,0,2928.11
4/1/11,2967.41,2967.41,2967.41,2967.41,0,2967.41
4/6/11,3001.36,3001.36,3001.36,3001.36,0,3001.36
4/7/11,3007.91,3007.91,3007.91,3007.91,0,3007.91
4/8/11,3030.02,3030.02,3030.02,3030.02,0,3030.02
4/11/11,3022.75,3022.75,3022.75,3022.75,0,3022.75
4/12/11,3021.37,3021.37,3021.37,3021.37,0,3021.37
4/13/11,3050.4,3050.4,3050.4,3050.4,0,3050.4
4/14/11,3042.64,3042.64,3042.64,3042.64,0,3042.64
4/15/11,3050.53,3050.53,3050.53,3050.53,0,3050.53
4/18/11,3057.33,3057.33,3057.33,3057.33,0,3057.33
4/19/11,2999.04,2999.04,2999.04,2999.04,0,2999.04
4/20/11,3007.04,3007.04,3007.04,3007.04,0,3007.04
4/21/11,3026.67,3026.67,3026.67,3026.67,0,3026.67
4/22/11,3010.52,3010.52,3010.52,3010.52,0,3010.52
4/25/11,2964.95,2964.95,2964.95,2964.95,0,2964.95
4/26/11,2938.98,2938.98,2938.98,2938.98,0,2938.98
4/27/11,2925.41,2925.41,2925.41,2925.41,0,2925.41
4/28/11,2887.04,2887.04,2887.04,2887.04,0,2887.04
4/29/11,2911.51,2911.51,2911.51,2911.51,0,2911.51
5/3/11,2932.19,2932.19,2932.19,2932.19,0,2932.19
5/4/11,2866.02,2866.02,2866.02,2866.02,0,2866.02
5/5/11,2872.4,2872.4,2872.4,2872.4,0,2872.4
5/6/11,2863.89,2863.89,2863.89,2863.89,0,2863.89
5/9/11,2872.46,2872.46,2872.46,2872.46,0,2872.46
5/10/11,2890.63,2890.63,2890.63,2890.63,0,2890.63
5/11/11,2883.42,2883.42,2883.42,2883.42,0,2883.42
5/12/11,2844.08,2844.08,2844.08,2844.08,0,2844.08
5/13/11,2871.03,2871.03,2871.03,2871.03,0,2871.03
5/16/11,2849.07,2849.07,2849.07,2849.07,0,2849.07
5/17/11,2852.77,2852.77,2852.77,2852.77,0,2852.77
5/18/11,2872.77,2872.77,2872.77,2872.77,0,2872.77
5/19/11,2859.57,2859.57,2859.57,2859.57,0,2859.57
5/20/11,2858.46,2858.46,2858.46,2858.46,0,2858.46
5/23/11,2774.57,2774.57,2774.57,2774.57,0,2774.57
5/24/11,2767.06,2767.06,2767.06,2767.06,0,2767.06
5/25/11,2741.74,2741.74,2741.74,2741.74,0,2741.74
5/26/11,2736.53,2736.53,2736.53,2736.53,0,2736.53
5/27/11,2709.95,2709.95,2709.95,2709.95,0,2709.95
5/30/11,2706.36,2706.36,2706.36,2706.36,0,2706.36
5/31/11,2743.47,2743.47,2743.47,2743.47,0,2743.47
6/1/11,2743.57,2743.57,2743.57,2743.57,0,2743.57
6/2/11,2705.18,2705.18,2705.18,2705.18,0,2705.18
6/3/11,2728.02,2728.02,2728.02,2728.02,0,2728.02
6/7/11,2744.3,2744.3,2744.3,2744.3,0,2744.3
6/8/11,2750.29,2750.29,2750.29,2750.29,0,2750.29
6/9/11,2703.34,2703.34,2703.34,2703.34,0,2703.34
6/10/11,2705.14,2705.14,2705.14,2705.14,0,2705.14
6/13/11,2700.38,2700.38,2700.38,2700.38,0,2700.38
6/14/11,2730.04,2730.04,2730.04,2730.04,0,2730.04
6/15/11,2705.43,2705.43,2705.43,2705.43,0,2705.43
6/16/11,2664.28,2664.28,2664.28,2664.28,0,2664.28
6/17/11,2642.82,2642.82,2642.82,2642.82,0,2642.82
6/20/11,2621.25,2621.25,2621.25,2621.25,0,2621.25
6/21/11,2646.48,2646.48,2646.48,2646.48,0,2646.48
6/22/11,2649.32,2649.32,2649.32,2649.32,0,2649.32
6/23/11,2688.25,2688.25,2688.25,2688.25,0,2688.25
6/24/11,2746.21,2746.21,2746.21,2746.21,0,2746.21
6/27/11,2758.23,2758.23,2758.23,2758.23,0,2758.23
6/28/11,2759.2,2759.2,2759.2,2759.2,0,2759.2
6/29/11,2728.48,2728.48,2728.48,2728.48,0,2728.48
6/30/11,2762.08,2762.08,2762.08,2762.08,0,2762.08
7/1/11,2759.36,2759.36,2759.36,2759.36,0,2759.36
7/4/11,2812.82,2812.82,2812.82,2812.82,0,2812.82
7/5/11,2816.35,2816.35,2816.35,2816.35,0,2816.35
7/6/11,2810.48,2810.48,2810.48,2810.48,0,2810.48
7/7/11,2794.27,2794.27,2794.27,2794.27,0,2794.27
7/8/11,2797.77,2797.77,2797.77,2797.77,0,2797.77
7/11/11,2802.69,2802.69,2802.69,2802.69,0,2802.69
7/12/11,2754.58,2754.58,2754.58,2754.58,0,2754.58
7/13/11,2795.48,2795.48,2795.48,2795.48,0,2795.48
7/14/11,2810.44,2810.44,2810.44,2810.44,0,2810.44
7/15/11,2820.17,2820.17,2820.17,2820.17,0,2820.17
7/18/11,2816.69,2816.69,2816.69,2816.69,0,2816.69
7/19/11,2796.98,2796.98,2796.98,2796.98,0,2796.98
7/20/11,2794.21,2794.21,2794.21,2794.21,0,2794.21
7/21/11,2765.89,2765.89,2765.89,2765.89,0,2765.89
7/22/11,2770.79,2770.79,2770.79,2770.79,0,2770.79
7/25/11,2688.75,2688.75,2688.75,2688.75,0,2688.75
7/26/11,2703.03,2703.03,2703.03,2703.03,0,2703.03
7/27/11,2723.49,2723.49,2723.49,2723.49,0,2723.49
7/28/11,2708.78,2708.78,2708.78,2708.78,0,2708.78
7/29/11,2701.73,2701.73,2701.73,2701.73,0,2701.73
8/1/11,2703.78,2703.78,2703.78,2703.78,0,2703.78
8/2/11,2679.26,2679.26,2679.26,2679.26,0,2679.26
8/3/11,2678.49,2678.49,2678.49,2678.49,0,2678.49
8/4/11,2684.04,2684.04,2684.04,2684.04,0,2684.04
8/5/11,2626.42,2626.42,2626.42,2626.42,0,2626.42
8/8/11,2526.82,2526.82,2526.82,2526.82,0,2526.82
8/9/11,2526.07,2526.07,2526.07,2526.07,0,2526.07
8/10/11,2549.18,2549.18,2549.18,2549.18,0,2549.18
8/11/11,2581.51,2581.51,2581.51,2581.51,0,2581.51
8/12/11,2593.17,2593.17,2593.17,2593.17,0,2593.17
8/15/11,2626.77,2626.77,2626.77,2626.77,0,2626.77
8/16/11,2608.17,2608.17,2608.17,2608.17,0,2608.17
8/17/11,2601.26,2601.26,2601.26,2601.26,0,2601.26
8/18/11,2559.47,2559.47,2559.47,2559.47,0,2559.47
8/19/11,2534.36,2534.36,2534.36,2534.36,0,2534.36
8/22/11,2515.86,2515.86,2515.86,2515.86,0,2515.86
8/23/11,2554.02,2554.02,2554.02,2554.02,0,2554.02
8/24/11,2541.09,2541.09,2541.09,2541.09,0,2541.09
8/25/11,2615.26,2615.26,2615.26,2615.26,0,2615.26
8/26/11,2612.19,2612.19,2612.19,2612.19,0,2612.19
8/29/11,2576.41,2576.41,2576.41,2576.41,0,2576.41
8/30/11,2566.59,2566.59,2566.59,2566.59,0,2566.59
8/31/11,2567.34,2567.34,2567.34,2567.34,0,2567.34
9/1/11,2556.04,2556.04,2556.04,2556.04,0,2556.04
9/2/11,2528.28,2528.28,2528.28,2528.28,0,2528.28
9/5/11,2478.74,2478.74,2478.74,2478.74,0,2478.74
9/6/11,2470.52,2470.52,2470.52,2470.52,0,2470.52
9/7/11,2516.09,2516.09,2516.09,2516.09,0,2516.09
9/8/11,2498.94,2498.94,2498.94,2498.94,0,2498.94
9/9/11,2497.75,2497.75,2497.75,2497.75,0,2497.75
9/13/11,2471.3,2471.3,2471.3,2471.3,0,2471.3
9/14/11,2484.83,2484.83,2484.83,2484.83,0,2484.83
9/15/11,2479.05,2479.05,2479.05,2479.05,0,2479.05
9/16/11,2482.34,2482.34,2482.34,2482.34,0,2482.34
9/19/11,2437.79,2437.79,2437.79,2437.79,0,2437.79
9/20/11,2447.75,2447.75,2447.75,2447.75,0,2447.75
9/21/11,2512.96,2512.96,2512.96,2512.96,0,2512.96
9/22/11,2443.06,2443.06,2443.06,2443.06,0,2443.06
9/23/11,2433.16,2433.16,2433.16,2433.16,0,2433.16
9/26/11,2393.18,2393.18,2393.18,2393.18,0,2393.18
9/27/11,2415.05,2415.05,2415.05,2415.05,0,2415.05
9/28/11,2392.06,2392.06,2392.06,2392.06,0,2392.06
9/29/11,2365.34,2365.34,2365.34,2365.34,0,2365.34
9/30/11,2359.22,2359.22,2359.22,2359.22,0,2359.22
10/10/11,2344.79,2344.79,2344.79,2344.79,0,2344.79
10/11/11,2348.52,2348.52,2348.52,2348.52,0,2348.52
10/12/11,2420,2420,2420,2420,0,2420
10/13/11,2438.79,2438.79,2438.79,2438.79,0,2438.79
10/14/11,2431.38,2431.38,2431.38,2431.38,0,2431.38
10/17/11,2440.4,2440.4,2440.4,2440.4,0,2440.4
10/18/11,2383.49,2383.49,2383.49,2383.49,0,2383.49
10/19/11,2377.51,2377.51,2377.51,2377.51,0,2377.51
10/20/11,2331.37,2331.37,2331.37,2331.37,0,2331.37
10/21/11,2317.27,2317.27,2317.27,2317.27,0,2317.27
10/24/11,2370.33,2370.33,2370.33,2370.33,0,2370.33
10/25/11,2409.67,2409.67,2409.67,2409.67,0,2409.67
10/26/11,2427.48,2427.48,2427.48,2427.48,0,2427.48
10/27/11,2435.61,2435.61,2435.61,2435.61,0,2435.61
10/28/11,2473.41,2473.41,2473.41,2473.41,0,2473.41
10/31/11,2468.25,2468.25,2468.25,2468.25,0,2468.25
11/1/11,2470.02,2470.02,2470.02,2470.02,0,2470.02
11/2/11,2504.11,2504.11,2504.11,2504.11,0,2504.11
11/3/11,2508.09,2508.09,2508.09,2508.09,0,2508.09
11/4/11,2528.29,2528.29,2528.29,2528.29,0,2528.29
11/7/11,2509.8,2509.8,2509.8,2509.8,0,2509.8
11/8/11,2503.84,2503.84,2503.84,2503.84,0,2503.84
11/9/11,2524.92,2524.92,2524.92,2524.92,0,2524.92
11/10/11,2479.54,2479.54,2479.54,2479.54,0,2479.54
11/11/11,2481.08,2481.08,2481.08,2481.08,0,2481.08
11/14/11,2528.71,2528.71,2528.71,2528.71,0,2528.71
11/15/11,2529.76,2529.76,2529.76,2529.76,0,2529.76
11/16/11,2466.96,2466.96,2466.96,2466.96,0,2466.96
11/17/11,2463.05,2463.05,2463.05,2463.05,0,2463.05
11/18/11,2416.56,2416.56,2416.56,2416.56,0,2416.56
11/21/11,2415.13,2415.13,2415.13,2415.13,0,2415.13
11/22/11,2412.62,2412.62,2412.62,2412.62,0,2412.62
11/23/11,2395.06,2395.06,2395.06,2395.06,0,2395.06
11/24/11,2397.55,2397.55,2397.55,2397.55,0,2397.55
11/25/11,2380.22,2380.22,2380.22,2380.22,0,2380.22
11/28/11,2383.03,2383.03,2383.03,2383.03,0,2383.03
11/29/11,2412.39,2412.39,2412.39,2412.39,0,2412.39
11/30/11,2333.41,2333.41,2333.41,2333.41,0,2333.41
12/1/11,2386.86,2386.86,2386.86,2386.86,0,2386.86
12/2/11,2360.66,2360.66,2360.66,2360.66,0,2360.66
12/5/11,2333.23,2333.23,2333.23,2333.23,0,2333.23
12/6/11,2325.91,2325.91,2325.91,2325.91,0,2325.91
12/7/11,2332.73,2332.73,2332.73,2332.73,0,2332.73
12/8/11,2329.82,2329.82,2329.82,2329.82,0,2329.82
12/9/11,2315.27,2315.27,2315.27,2315.27,0,2315.27
12/12/11,2291.54,2291.54,2291.54,2291.54,0,2291.54
12/13/11,2248.59,2248.59,2248.59,2248.59,0,2248.59
12/14/11,2228.52,2228.52,2228.52,2228.52,0,2228.52
12/15/11,2180.9,2180.9,2180.9,2180.9,0,2180.9
12/16/11,2224.84,2224.84,2224.84,2224.84,0,2224.84
12/19/11,2218.24,2218.24,2218.24,2218.24,0,2218.24
12/20/11,2215.93,2215.93,2215.93,2215.93,0,2215.93
12/21/11,2191.15,2191.15,2191.15,2191.15,0,2191.15
12/22/11,2186.3,2186.3,2186.3,2186.3,0,2186.3
12/23/11,2204.78,2204.78,2204.78,2204.78,0,2204.78
12/26/11,2190.11,2190.11,2190.11,2190.11,0,2190.11
12/27/11,2166.21,2166.21,2166.21,2166.21,0,2166.21
12/28/11,2170.01,2170.01,2170.01,2170.01,0,2170.01
12/29/11,2173.56,2173.56,2173.56,2173.56,0,2173.56
12/30/11,2199.42,2199.42,2199.42,2199.42,0,2199.42
1/4/12,2169.39,2169.39,2169.39,2169.39,0,2169.39
1/5/12,2148.45,2148.45,2148.45,2148.45,0,2148.45
1/6/12,2163.4,2163.4,2163.4,2163.4,0,2163.4
1/9/12,2225.89,2225.89,2225.89,2225.89,0,2225.89
1/10/12,2285.74,2285.74,2285.74,2285.74,0,2285.74
1/11/12,2276.05,2276.05,2276.05,2276.05,0,2276.05
1/12/12,2275.01,2275.01,2275.01,2275.01,0,2275.01
1/13/12,2244.58,2244.58,2244.58,2244.58,0,2244.58
1/16/12,2206.19,2206.19,2206.19,2206.19,0,2206.19
1/17/12,2298.38,2298.38,2298.38,2298.38,0,2298.38
1/18/12,2266.38,2266.38,2266.38,2266.38,0,2266.38
