9/13/11,2910.44,2910.44,2769.97,2894.93,247813400,2894.93
9/14/11,2851.69,2956.74,2849.73,2949.14,234078800,2949.14
9/15/11,2969.46,3086.64,2960.69,3045.62,231246600,3045.62
9/16/11,3084.16,3084.16,3014.45,3031.08,360134400,3031.08
9/19/11,2960.93,2978.34,2921.98,2940,176380200,2940
9/20/11,2918.07,2991.21,2909.75,2984.05,202852800,2984.05
9/21/11,2982.86,2982.86,2929.97,2935.82,154303600,2935.82
9/22/11,2857.86,2863.76,2771.2,2781.68,230090800,2781.68
9/23/11,2821.43,2823.97,2693.21,2810.11,226499000,2810.11
9/26/11,2754.82,2916.75,2753.27,2859.34,202905000,2859.34
9/27/11,2943.32,3023.38,2910.22,3023.38,208513200,3023.38
9/28/11,2990.47,3055.67,2969.49,2995.62,162366600,2995.62
9/29/11,2978.26,3060.43,2974.98,3027.65,164273800,3027.65
9/30/11,3009.26,3021.97,2948.24,2981.96,176677200,2981.96
10/3/11,2913.07,2946.38,2888.83,2926.83,161438000,2926.83
10/4/11,2884.54,2884.62,2808.22,2850.55,220968200,2850.55
10/5/11,2921.3,2973.9,2887.82,2973.9,189958600,2973.9
10/6/11,2999.78,3075.37,2995.38,3075.37,211300200,3075.37
10/7/11,3073.94,3126,3052.46,3095.56,168207000,3095.56
10/10/11,3121.41,3162.73,3094.17,3161.47,138238600,3161.47
10/11/11,3151.87,3156.09,3115.05,3153.52,147086200,3153.52
10/12/11,3136.55,3238.07,3121.16,3229.76,195669400,3229.76
10/13/11,3212.54,3251.62,3168.38,3186.94,210298800,3186.94
10/14/11,3200.52,3250.48,3180.05,3217.89,154156800,3217.89
10/17/11,3241.97,3266.57,3149.93,3166.06,155771600,3166.06
10/18/11,3125.24,3152.09,3088.32,3141.1,153524600,3141.1
10/19/11,3166.24,3184.33,3137.05,3157.34,187332800,3157.34
10/20/11,3108.36,3148.4,3082.12,3084.07,188070600,3084.07
10/21/11,3110.2,3171.34,3092.43,3171.34,158792600,3171.34
10/24/11,3190.71,3224.09,3156.37,3220.46,127798000,3220.46
10/25/11,3202.06,3228.38,3150.13,3174.29,145688400,3174.29
10/26/11,3167.66,3227.97,3146.11,3169.62,139979600,3169.62
10/27/11,3300.72,3372.54,3243.79,3368.62,282367000,3368.62
10/28/11,3378.58,3411.22,3333.29,3348.63,187220400,3348.63
10/31/11,3302.78,3310.3,3242.84,3242.84,162597600,3242.84
11/1/11,3162.57,3181.66,3057.26,3068.33,265743800,3068.33
11/2/11,3117.88,3134.83,3049.7,3110.59,163604400,3110.59
11/3/11,3039.57,3221.94,3029.44,3195.47,227668200,3195.47
11/4/11,3219.71,3228.11,3113.44,3123.55,252337800,3123.55
11/7/11,3087.98,3144.04,3053.1,3103.6,206315000,3103.6
11/8/11,3104.93,3193.62,3102.67,3143.3,178067200,3143.3
11/9/11,3170.16,3183.41,3046.36,3075.16,206955600,3075.16
11/10/11,3011.39,3122.29,3008.73,3064.84,185762800,3064.84
11/11/11,3070.33,3154.98,3057.04,3149.38,142159800,3149.38
11/14/11,3169.43,3174.32,3090.23,3108.95,131608000,3108.95
11/15/11,3082.04,3097.98,3030.16,3049.13,145882800,3049.13
11/16/11,3038.6,3102.24,3027.44,3064.9,125450600,3064.9
11/17/11,3052.94,3064.15,3000.67,3010.29,140556200,3010.29
11/18/11,2989.97,3026.39,2979.6,2997.01,126345000,2997.01
11/21/11,2981.79,2981.79,2894.94,2894.94,140566000,2894.94
11/22/11,2925.32,2941.76,2870.68,2870.68,166526600,2870.68
11/23/11,2840.29,2881.56,2822.43,2822.43,183383800,2822.43
11/24/11,2849.5,2876.31,2807.06,2822.25,165475000,2822.25
11/25/11,2822.85,2871.49,2793.22,2856.97,128025400,2856.97
11/28/11,2897.48,3012.93,2890.76,3012.93,162111800,3012.93
11/29/11,2995.96,3047.87,2972.1,3026.76,129577200,3026.76
11/30/11,2992.14,3166.55,2986.28,3154.62,246590000,3154.62
12/1/11,3151.35,3168.92,3119.74,3129.95,150485200,3129.95
12/2/11,3167.31,3201.06,3151.41,3164.95,160039800,3164.95
12/5/11,3206.67,3215.78,3183.57,3201.28,135224000,3201.28
12/6/11,3172.93,3207.9,3167.64,3179.63,141994400,3179.63
12/7/11,3225.36,3244.89,3131.99,3175.98,148582400,3175.98
12/8/11,3202.33,3215.59,3091.23,3095.49,168175800,3095.49
12/9/11,3066.46,3175.9,3064.63,3172.35,178013400,3172.35
12/12/11,3150.84,3163.7,3089.59,3089.59,128300800,3089.59
12/13/11,3096.67,3111.1,3059.46,3078.72,144710600,3078.72
12/14/11,3057.43,3072.95,2976.17,2976.17,153957400,2976.17
12/15/11,2989.95,3021.64,2975.12,2998.73,141730000,2998.73
12/16/11,3010.41,3017.09,2969.4,2972.3,205243400,2972.3
12/19/11,2942.34,3009.99,2941.4,2974.2,107024600,2974.2
12/20/11,2967.05,3055.39,2957.2,3055.39,151683800,3055.39
12/21/11,3080,3121.39,3019.72,3030.47,136210400,3030.47
12/22/11,3046.83,3080.19,3046.83,3071.8,97425200,3071.8
12/23/11,3101.75,3113.94,3086.1,3102.09,57720200,3102.09
12/27/11,3111.14,3131.5,3098.14,3103.11,40091200,3103.11
12/28/11,3102.24,3130.82,3071.08,3071.08,60153000,3071.08
12/29/11,3081.17,3127.56,3064.69,3127.56,68204400,3127.56
12/30/11,3139.91,3159.81,3120.05,3159.81,61300800,3159.81
1/2/12,3158.24,3222.3,3157,3222.3,77388600,3222.3
1/3/12,3231.43,3246.74,3193.63,3245.4,123415200,3245.4
1/4/12,3227.46,3242.84,3186.48,3193.65,114040800,3193.65
1/5/12,3197.16,3200.15,3136.75,3144.91,121161600,3144.91
1/6/12,3156.42,3184.38,3122.63,3137.36,104492800,3137.36
1/9/12,3143.95,3157.31,3114.45,3127.69,96976800,3127.69
1/10/12,3154.25,3219.43,3154.25,3210.79,145862400,3210.79
1/11/12,3204,3236.34,3181.17,3204.83,160926400,3204.83
1/12/12,3210.88,3253.29,3190.12,3199.98,158950800,3199.98
1/13/12,3224.16,3243.85,3151.69,3196.49,148237600,3196.49
1/16/12,3174.33,3231.02,3163.68,3225,91678800,3225
1/17/12,3260.27,3292.59,3243.37,3269.99,138784600,3269.99
1/18/12,3276.35,3301.89,3236.49,3264.93,165938400,3264.93
1/19/12,3286.11,3328.94,3272.31,3328.94,225110400,3328.94
1/20/12,3336.22,3336.62,3304.95,3321.5,192035600,3321.5
1/23/12,3325.42,3352.32,3313.71,3338.42,150082800,3338.42
1/24/12,3320.06,3323.97,3292.51,3322.65,155540800,3322.65
1/25/12,3336.53,3339.56,3285.63,3312.48,157690800,3312.48
1/26/12,3331.82,3368.66,3323.07,3363.23,182746000,3363.23
1/27/12,3345.07,3368.22,3318.76,3318.76,140533600,3318.76
1/30/12,3295.98,3300.68,3264.02,3265.64,141927600,3265.64
1/31/12,3292.01,3325.1,3289.48,3298.55,130102200,3298.55
2/1/12,3320.32,3370.28,3320.32,3367.46,160844200,3367.46
2/2/12,3386.63,3399.53,3355.84,3376.66,139818800,3376.66
2/3/12,3370.63,3427.92,3361.18,3427.92,172897800,3427.92
2/6/12,3412.32,3412.32,3380.94,3405.27,120660200,3405.27
2/7/12,3416.04,3421.64,3379.43,3411.54,119911600,3411.54
2/8/12,3425.41,3439.09,3410,3410,152896800,3410
2/9/12,3419.44,3449.24,3412.58,3424.71,174475800,3424.71
2/10/12,3394.92,3409.76,3365.48,3373.14,264071200,3373.14
2/13/12,3406.86,3413.43,3366.32,3384.55,147394200,3384.55
2/14/12,3369.75,3399.97,3362.51,3375.64,157063200,3375.64
2/15/12,3399.37,3419.07,3377.55,3390.35,161884400,3390.35
2/16/12,3366,3393.25,3352.63,3393.25,165232800,3393.25
2/17/12,3425.83,3450.76,3422.21,3439.62,192343600,3439.62
2/20/12,3463.56,3472.93,3452.7,3472.54,139267800,3472.54
2/21/12,3476.12,3478.01,3440.34,3465.24,143283200,3465.24
2/22/12,3472.76,3478.03,3443.59,3447.37,174313200,3447.37
2/23/12,3437.77,3468.54,3425.02,3447.31,161449400,3447.31
2/24/12,3464.96,3474.55,3451.1,3467.03,131628200,3467.03
2/27/12,3452.01,3452.06,3412.17,3441.45,122436800,3441.45
2/28/12,3455.34,3462.54,3425.73,3453.99,144284000,3453.99
2/29/12,3464.88,3489.48,3447.61,3452.45,168217200,3452.45
3/1/12,3444.53,3500.01,3431.93,3499.73,199114600,3499.73
3/2/12,3504.72,3514.15,3493.79,3501.17,140367000,3501.17
3/5/12,3485.51,3499.25,3462.66,3487.54,119496400,3487.54
3/6/12,3475.43,3475.43,3362.56,3362.56,201021600,3362.56
3/7/12,3364.13,3396.45,3363.28,3392.33,151405800,3392.33
3/8/12,3415.6,3478.36,3410.94,3478.36,167386000,3478.36
3/9/12,3484.59,3507.52,3464.74,3487.48,139266200,3487.48
3/12/12,3473.37,3493.87,3467.61,3490.06,126652200,3490.06
3/13/12,3508.59,3550.58,3508.59,3550.16,144632400,3550.16
3/14/12,3565.65,3585.98,3561.92,3564.51,193729400,3564.51
3/15/12,3559.1,3581.38,3554.45,3580.21,166627400,3580.21
3/16/12,3581.45,3600.48,3574.92,3594.83,216965200,3594.83
3/19/12,3581.48,3581.48,3563.28,3577.88,118717800,3577.88
3/20/12,3563.98,3566.37,3524.02,3530.83,130689600,3530.83
3/21/12,3546.76,3565.3,3504,3527.37,134489800,3527.37
3/22/12,3514.61,3518.59,3457.19,3472.46,142925200,3472.46
3/23/12,3473.34,3490.9,3432.56,3476.18,121675600,3476.18
3/26/12,3495.76,3509.55,3457.8,3501.98,110539600,3501.98
3/27/12,3515.73,3535.6,3465.15,3469.59,156349800,3469.59
3/28/12,3456.07,3484.65,3430.15,3430.15,145509600,3430.15
3/29/12,3426.08,3435.41,3374.69,3381.12,158467800,3381.12
3/30/12,3407.31,3430.32,3396.29,3423.81,151574200,3423.81
4/2/12,3439.17,3462.91,3397.98,3462.91,157446000,3462.91
4/3/12,3464.32,3473.2,3406.78,3406.78,139988000,3406.78
4/4/12,3392.1,3395.34,3310.5,3313.47,225598400,3313.47
4/5/12,3326.31,3338.77,3279.31,3319.81,181386200,3319.81
4/10/12,3274.85,3292.28,3217.6,3217.6,196653400,3217.6
4/11/12,3214.63,3270.91,3205.44,3237.69,200455400,3237.69
4/12/12,3248.22,3277.99,3209.83,3269.79,202679800,3269.79
4/13/12,3264.74,3267.54,3180.19,3189.09,189477800,3189.09
4/16/12,3183.19,3246.08,3182.52,3205.28,184440000,3205.28
4/17/12,3204.74,3292.51,3196.47,3292.51,185359600,3292.51
4/18/12,3277.07,3291.51,3226.33,3240.29,176188600,3240.29
4/19/12,3252.94,3280.24,3174.02,3174.02,230817200,3174.02
4/20/12,3177.94,3203.69,3155.36,3188.58,215871600,3188.58
4/23/12,3157.85,3157.85,3088.36,3098.37,198135600,3098.37
4/24/12,3114.71,3176.66,3107.3,3169.32,175301400,3169.32
4/25/12,3177.22,3253.56,3174.02,3233.46,202076400,3233.46
4/26/12,3240.54,3256.93,3189.88,3229.32,251400200,3229.32
4/27/12,3195.41,3282.65,3172.8,3266.27,203374400,3266.27
4/30/12,3270.78,3273.06,3209.31,3212.8,149105600,3212.8
5/2/12,3265.12,3267.07,3208.42,3226.33,178449000,3226.33
5/3/12,3242.45,3273.72,3207.54,3223.36,185129400,3223.36
5/4/12,3210.9,3229.42,3153.92,3161.97,202082000,3161.97
5/7/12,3112.47,3219.41,3104.49,3214.22,172284600,3214.22
5/8/12,3190.18,3190.18,3111.11,3124.8,179565000,3124.8
5/9/12,3138.01,3146.59,3075.88,3118.65,192860000,3118.65
5/10/12,3136.16,3145.06,3073.38,3130.17,192713200,3130.17
5/11/12,3107.6,3134.62,3077.41,3129.77,168826000,3129.77
5/14/12,3093.36,3098.16,3038.97,3057.99,168076400,3057.99
5/15/12,3079.83,3098.8,3020.81,3039.27,202779800,3039.27
5/16/12,3017.42,3081.74,2998.03,3048.67,216215400,3048.67
5/17/12,3054.58,3059.23,3002.68,3011.99,147999600,3011.99
5/18/12,2980.86,3031.83,2970.1,3008,201902000,3008
5/21/12,2997.19,3043.43,2984.72,3027.15,156823200,3027.15
5/22/12,3051.61,3093.92,3032,3084.09,191600800,3084.09
5/23/12,3050.2,3053.74,2994.15,3003.27,195900400,3003.27
5/24/12,3028.84,3053.11,2987.9,3038.25,165411800,3038.25
5/25/12,3044.66,3070.84,3016.27,3047.94,152114600,3047.94
5/28/12,3068.34,3087.76,3034.09,3042.97,80145000,3042.97
5/29/12,3058.96,3099.84,3036.88,3084.7,144484800,3084.7
5/30/12,3051.25,3078.83,3006.28,3015.58,112349000,3015.58
5/31/12,3028.93,3042.75,2986.22,3017.01,122421200,3017.01
6/1/12,3028.3,3028.3,2922.26,2950.47,250825600,2950.47
6/4/12,2928.91,2987.15,2927.01,2954.49,145514000,2954.49
6/5/12,2972.31,2997.74,2957.01,2986.1,138917800,2986.1
6/6/12,3006.38,3065.78,3001.56,3058.44,220919200,3058.44
6/7/12,3071.41,3104.74,3063.45,3071.16,208263000,3071.16
6/8/12,3043.81,3062.77,3017.5,3051.69,201185600,3051.69
6/11/12,3110.96,3122.41,3040.11,3042.76,223674000,3042.76
6/12/12,3044.1,3069.45,3015.39,3046.91,184617400,3046.91
6/13/12,3056.2,3072.93,3014.27,3030.04,180674400,3030.04
6/14/12,3022.4,3035.87,2993.71,3032.45,158485200,3032.45
6/15/12,3049.84,3095.84,3048.04,3087.62,286583400,3087.62
6/18/12,3120.82,3129.29,3054.38,3066.19,207724400,3066.19
6/19/12,3064.2,3119.59,3052.65,3117.92,169850800,3117.92
6/20/12,3126.64,3131.2,3100.51,3126.52,145760000,3126.52
6/21/12,3111.03,3153.28,3099.74,3114.22,171797000,3114.22
6/22/12,3090.41,3113.76,3075.14,3090.9,139216800,3090.9
6/25/12,3072.61,3075.01,3007.09,3021.64,153082200,3021.64
6/26/12,3027.14,3035.99,3003.84,3012.71,139410000,3012.71
6/27/12,3022.26,3063.12,3010.15,3063.12,143068400,3063.12
6/28/12,3065.96,3071.16,3021.07,3051.68,152627000,3051.68
6/29/12,3138.55,3196.65,3112.29,3196.65,233703600,3196.65
7/2/12,3197.04,3251.86,3191.18,3240.2,214002000,3240.2
7/3/12,3243.53,3271.2,3241.93,3271.2,148291200,3271.2
7/4/12,3263.57,3267.75,3245.42,3267.75,101865600,3267.75
7/5/12,3262.64,3288.51,3209.65,3229.36,176320200,3229.36
7/6/12,3214.05,3227.06,3168.79,3168.79,159133600,3168.79
7/9/12,3167.28,3175.99,3139.05,3156.8,128499200,3156.8
7/10/12,3166.59,3204.62,3152.27,3175.41,141532600,3175.41
7/11/12,3154.96,3176.83,3144.93,3157.25,125155800,3157.25
7/12/12,3144.02,3159.48,3118.48,3135.18,150126800,3135.18
7/13/12,3148.34,3181.48,3137.05,3180.81,150635200,3180.81
7/16/12,3176.27,3183.26,3155.63,3179.9,121651800,3179.9
7/17/12,3187.45,3203.39,3166.76,3176.97,237617000,3176.97
7/18/12,3195.24,3235.4,3192.43,3235.4,168883200,3235.4
7/19/12,3246.69,3267.75,3237.6,3263.64,210156600,3263.64
7/20/12,3258.59,3261.78,3192.69,3193.89,219491400,3193.89
7/23/12,3159.68,3162.98,3087.36,3101.53,204753200,3101.53
7/24/12,3114.09,3119.75,3074.68,3074.68,152292600,3074.68
7/25/12,3066.92,3113.06,3065.47,3081.74,152737000,3081.74
7/26/12,3094.91,3207.12,3071.8,3207.12,271658800,3207.12
7/27/12,3224.98,3280.19,3193.72,3280.19,221471800,3280.19
7/30/12,3299.31,3330.69,3288.75,3320.71,176840200,3320.71
7/31/12,3318.84,3334.82,3291.66,3291.66,166607200,3291.66
8/1/12,3298.7,3328.5,3296.62,3321.56,133694800,3321.56
8/2/12,3315.75,3374.84,3232.46,3232.46,264425000,3232.46
8/3/12,3244.6,3374.19,3238.4,3374.19,178642800,3374.19
8/6/12,3365.37,3416.31,3358.2,3401.56,143402200,3401.56
8/7/12,3400.37,3453.28,3398.59,3453.28,171331800,3453.28
8/8/12,3439.12,3452.49,3420.82,3438.26,131818400,3438.26
8/9/12,3454.25,3464.29,3421.6,3456.71,121509600,3456.71
8/10/12,3438.03,3442.24,3413.51,3435.62,114694000,3435.62
8/13/12,3429.53,3453.57,3410.94,3426.41,88928400,3426.41
8/14/12,3444.33,3459.26,3432.15,3450.27,90552800,3450.27
8/15/12,3436.3,3463.03,3424.34,3449.2,61739600,3449.2
8/16/12,3459.78,3480.49,3438.17,3480.49,109118400,3480.49
8/17/12,3491.6,3501.91,3475.39,3488.38,144554400,3488.38
8/20/12,3484.47,3505.6,3458.93,3480.58,114608000,3480.58
8/21/12,3491.56,3523.85,3491.56,3513.28,107936200,3513.28
8/22/12,3484.53,3500.54,3461.65,3461.65,99352000,3461.65
8/23/12,3485.95,3495.8,3415.35,3432.56,112876400,3432.56
8/24/12,3432.1,3442.33,3396.81,3433.21,107574600,3433.21
8/27/12,3422.55,3462.83,3414.69,3462.83,79701800,3462.83
8/28/12,3440,3455.66,3421.05,3431.55,85575000,3431.55
8/29/12,3427.4,3434.12,3403.42,3413.89,98265400,3413.89
8/30/12,3405.13,3414.04,3372.16,3379.11,121919400,3379.11
8/31/12,3377.89,3433.78,3371.74,3413.07,159808000,3413.07
9/3/12,3401.96,3453.71,3394.03,3453.71,77359400,3453.71
9/4/12,3458.56,3458.56,3397.79,3399.04,90892600,3399.04
9/5/12,3399.23,3426.39,3372.8,3405.79,137866600,3405.79
9/6/12,3412.88,3509.88,3411.51,3509.88,214895200,3509.88
9/7/12,3519.65,3561.91,3515.23,3519.05,242138600,3519.05
9/10/12,3513.66,3528.02,3503.48,3506.05,139082000,3506.05
9/11/12,3492.13,3537.44,3477.37,3537.3,144834400,3537.3
9/12/12,3546.19,3575.41,3525.88,3543.79,212529600,3543.79
9/13/12,3540.92,3540.93,3494.11,3502.09,155258400,3502.09
9/14/12,3573.3,3588.02,3555.67,3581.58,230404600,3581.58
9/17/12,3558.57,3573.98,3552.63,3553.69,142076400,3553.69
9/18/12,3533.77,3538.45,3500.34,3512.69,167406800,3512.69
9/19/12,3528.67,3540.32,3503.73,3531.82,155636400,3531.82
9/20/12,3501.01,3520.94,3486.36,3509.92,137676200,3509.92
9/21/12,3528.46,3540.88,3504.61,3530.72,234806800,3530.72
9/24/12,3501.34,3514.07,3483.54,3497.22,106334400,3497.22
9/25/12,3490.16,3520.29,3474.09,3513.81,122937000,3513.81
9/26/12,3471.74,3472.71,3414.84,3414.84,163388200,3414.84
9/27/12,3437.41,3447.46,3421.31,3439.32,114155800,3439.32
9/28/12,3457.46,3459.58,3354.82,3354.82,157124800,3354.82
10/1/12,3348.07,3438.93,3348.07,3434.98,161579200,3434.98
10/2/12,3411.25,3450.8,3392.37,3414.23,137533200,3414.23
10/3/12,3396.79,3420.74,3387.95,3406.02,118791200,3406.02
10/4/12,3422.11,3432.44,3387.48,3401.2,111079600,3401.2
10/5/12,3410.4,3461.84,3410.4,3457.04,143091000,3457.04
10/8/12,3429.32,3429.86,3404.97,3406.53,123548600,3406.53
10/9/12,3420.23,3427.42,3377.92,3382.78,185969000,3382.78
10/10/12,3370.92,3387.38,3365.87,3365.87,140022200,3365.87
10/11/12,3352.85,3423.98,3351.44,3413.72,141013400,3413.72
10/12/12,3401.26,3419,3389.08,3389.08,173790200,3389.08
10/15/12,3387.76,3439.52,3387.76,3420.28,125729400,3420.28
10/16/12,3443.6,3500.94,3428.97,3500.94,163753600,3500.94
10/17/12,3503.82,3530.79,3494.35,3527.5,229314400,3527.5
10/18/12,3527.76,3542.58,3508.4,3535.18,184827000,3535.18
10/19/12,3527.79,3537.92,3496.76,3504.56,219409800,3504.56
10/22/12,3498.38,3519.05,3475.82,3483.25,134746600,3483.25
10/23/12,3485.94,3492.02,3391.3,3406.5,161423000,3406.5
10/24/12,3421.83,3433.76,3388.71,3426.49,123443600,3426.49
10/25/12,3427.83,3457.3,3408.93,3411.53,132274000,3411.53
10/26/12,3384.68,3446.74,3382.36,3435.09,141176000,3435.09
10/29/12,3419.38,3421.34,3394.89,3408.89,101421800,3408.89
10/30/12,3414.71,3461.97,3414.71,3459.44,79154400,3459.44
10/31/12,3459.34,3484.78,3429.27,3429.27,118320800,3429.27
11/1/12,3420.48,3484.17,3413.69,3475.4,112130000,3475.4
11/2/12,3480.63,3502.64,3457.93,3492.46,164708800,3492.46
11/5/12,3469.9,3473.57,3448.5,3448.5,103696800,3448.5
11/6/12,3455.83,3480.5,3446.71,3478.66,100138600,3478.66
11/7/12,3513.42,3515.87,3409.59,3409.59,186738000,3409.59
11/8/12,3433.8,3440.77,3400.24,3407.68,194507600,3407.68
11/9/12,3410.98,3432.94,3374.08,3423.57,196468200,3423.57
11/12/12,3424.55,3428.5,3403.97,3411.65,105320800,3411.65
11/13/12,3391.57,3434.27,3374.1,3430.6,134343200,3430.6
11/14/12,3424.68,3436.26,3394.73,3400.02,142418200,3400.02
11/15/12,3379.32,3400.52,3374.47,3382.4,137885400,3382.4
11/16/12,3379.52,3392.53,3341.52,3341.52,164486000,3341.52
11/19/12,3375.42,3444.09,3369.53,3439.58,124613000,3439.58
11/20/12,3424.71,3463.77,3415.66,3462.06,108347200,3462.06
11/21/12,3454.01,3483.99,3444.55,3477.36,106637800,3477.36
11/22/12,3489.08,3499.62,3480.99,3498.22,125237600,3498.22
11/23/12,3505.35,3528.8,3481.65,3528.8,187965800,3528.8
11/26/12,3513.94,3522.02,3494.27,3500.94,107463200,3500.94
11/27/12,3521.17,3530.79,3491.06,3502.13,118886400,3502.13
11/28/12,3489.53,3519.72,3479.16,3515.19,111925800,3515.19
11/29/12,3536.8,3568.94,3532.77,3568.88,136953400,3568.88
11/30/12,3568.05,3584.73,3557.28,3557.28,261395000,3557.28
12/3/12,3567.9,3603.05,3563.29,3566.59,122978400,3566.59
12/4/12,3563.03,3596.9,3563.02,3580.48,148535400,3580.48
12/5/12,3602.21,3607.1,3575.1,3590.5,126952800,3590.5
12/6/12,3598.13,3621.45,3585.33,3601.65,157769800,3601.65
12/7/12,3606.76,3622.36,3590.12,3605.61,120629200,3605.61
12/10/12,3587.32,3614.46,3575.53,3612.1,106222200,3612.1
12/11/12,3618.97,3648.93,3609,3646.15,116762600,3646.15
12/12/12,3646.42,3652.04,3636.02,3646.66,101235800,3646.66
12/13/12,3654.22,3659.1,3633.35,3643.13,105850400,3643.13
12/14/12,3643.7,3652.96,3631.88,3643.28,182944400,3643.28
12/17/12,3633.17,3639.87,3611.12,3638.1,136648200,3638.1
12/18/12,3650.25,3656.47,3631.61,3648.63,189095600,3648.63
12/19/12,3661.63,3670.2,3650.5,3664.59,155859400,3664.59
12/20/12,3652.41,3674.57,3652.08,3666.73,156365400,3666.73
12/21/12,3650.25,3667.02,3637.89,3661.4,274258800,3661.4
12/24/12,3662.95,3670.52,3649.89,3652.61,20914200,3652.61
12/27/12,3652.45,3684.16,3652.45,3674.26,55635000,3674.26
12/28/12,3677,3680.11,3618.67,3620.25,49791000,3620.25
12/31/12,3600.16,3656.66,3599.22,3641.07,23836800,3641.07
1/2/13,3702.66,3733.93,3692.9,3733.93,90342600,3733.93
1/3/13,3724.3,3726.97,3703.83,3721.17,58745000,3721.17
1/4/13,3713.32,3731.13,3696.54,3730.02,64316800,3730.02
1/7/13,3731.49,3732.65,3696.51,3704.64,82577200,3704.64
1/8/13,3694.21,3731.24,3692.9,3705.88,90902400,3705.88
1/9/13,3722.09,3730.05,3703.53,3717.45,130148400,3717.45
1/10/13,3716.08,3727.35,3694.07,3703.12,140769400,3703.12
1/11/13,3708.88,3714.45,3683.82,3706.02,83582800,3706.02
1/14/13,3721.63,3730.04,3704.17,3708.25,29746400,3708.25
1/15/13,3697.21,3718.3,3689.34,3697.35,103642200,3697.35
1/16/13,3694.43,3715.15,3680.61,3708.49,90940200,3708.49
1/17/13,3709.12,3754.17,3705.04,3744.11,97595600,3744.11
1/18/13,3758.38,3760.95,3735.71,3741.58,100071000,3741.58
1/21/13,3747.58,3763.42,3739.45,3763.03,57381200,3763.03
1/22/13,3759,3762.93,3724.53,3741.01,98266200,3741.01
1/23/13,3743.47,3751.91,3714.34,3726.17,96342200,3726.17
1/24/13,3723.03,3752.42,3711.55,3752.17,79562200,3752.17
1/25/13,3745.81,3782.6,3745.02,3778.16,100132000,3778.16
1/28/13,3784.58,3789.12,3771.11,3780.89,83043200,3780.89
1/29/13,3780.2,3789.92,3762.85,3785.82,84269800,3785.82
1/30/13,3787.33,3793.26,3759.26,3765.52,96926400,3765.52
1/31/13,3755.11,3761.22,3725.68,3732.6,121568600,3732.6
2/1/13,3734.66,3786.25,3731.72,3773.53,108402400,3773.53
2/4/13,3778.36,3778.36,3659.91,3659.91,126058600,3659.91
2/5/13,3654.22,3710.81,3654.22,3694.7,90120000,3694.7
2/6/13,3695.27,3706.98,3624.03,3642.9,130229600,3642.9
2/7/13,3638.94,3659.97,3601.05,3601.05,102633000,3601.05
2/8/13,3614.96,3653.56,3608.11,3649.5,98615600,3649.5
2/11/13,3660.28,3676.43,3634.82,3650.58,69192400,3650.58
2/12/13,3645.27,3686.58,3639.53,3686.58,88558400,3686.58
2/13/13,3692.47,3709.39,3673.14,3698.53,89567200,3698.53
2/14/13,3691.5,3710.09,3657.66,3669.6,112155000,3669.6
2/15/13,3665.78,3694.73,3659.24,3660.37,103652600,3660.37
2/18/13,3655.53,3669.35,3640.83,3667.04,65821000,3667.04
2/19/13,3662.12,3740.49,3661.13,3735.82,100742000,3735.82
2/20/13,3734.13,3743.65,3701.75,3709.88,119456600,3709.88
2/21/13,3687.28,3688.05,3623.17,3624.8,142011800,3624.8
2/22/13,3645.72,3706.78,3644.55,3706.28,107975400,3706.28
2/25/13,3721.1,3787.53,3704.93,3721.33,133442600,3721.33
2/26/13,3610.06,3667.62,3600.81,3621.92,162457200,3621.92
2/27/13,3641.9,3693.17,3619.47,3691.49,125396600,3691.49
2/28/13,3711.72,3728.12,3685.06,3723,124268000,3723
3/1/13,3712.42,3731.7,3661.21,3699.91,106514200,3699.91
3/4/13,3680.58,3723.68,3673.03,3709.76,98922400,3709.76
3/5/13,3737.81,3793.24,3736.91,3787.19,112332600,3787.19
3/6/13,3791.54,3809,3769.94,3773.76,90551200,3773.76
3/7/13,3783.04,3802.18,3779.82,3793.78,88515400,3793.78
3/8/13,3813.7,3849.87,3813.08,3840.15,110423000,3840.15
3/11/13,3830.69,3837.79,3817.92,3836.27,73777000,3836.27
3/12/13,3824.11,3855.07,3822.95,3839.97,84350200,3839.97
3/13/13,3834.44,3839.99,3817.56,3836.04,83695200,3836.04
3/14/13,3855.3,3871.58,3849.69,3871.58,119993400,3871.58
3/15/13,3869.14,3869.14,3829.73,3844.03,198658000,3844.03
3/18/13,3768.07,3832.02,3761.22,3825.47,122589000,3825.47
3/19/13,3813.37,3819.37,3763.99,3775.75,126794800,3775.75
3/20/13,3798.12,3834.88,3785.81,3829.56,105949800,3829.56
3/21/13,3821.44,3822.65,3756.58,3774.85,103805600,3774.85
3/22/13,3766.24,3790.92,3750.05,3770.29,95914400,3770.29
3/25/13,3823.88,3837.02,3719.44,3727.98,131724200,3727.98
3/26/13,3735.32,3765.01,3732.14,3748.64,108932200,3748.64
3/27/13,3763.02,3765.76,3669.17,3711.64,140480800,3711.64
3/28/13,3710.92,3751.15,3695.09,3731.42,109480800,3731.42
4/2/13,3729.82,3810.18,3729.28,3805.37,129183200,3805.37
4/3/13,3789.58,3806.3,3752.71,3754.96,113307000,3754.96
4/4/13,3767.88,3794.72,3719.2,3726.16,124703400,3726.16
4/5/13,3727.63,3735.68,3638.83,3663.48,127796600,3663.48
4/8/13,3677.21,3694.27,3663.16,3666.78,79621800,3666.78
