4/15/10,12178.6,12249.5,12168.7,12211.5,164368500,12211.5
4/16/10,12190.6,12211.5,12019.9,12070.7,209408300,12070.7
4/19/10,11974.7,12103,11954,12103,185354900,12103
4/20/10,12122,12159.9,12103,12113.5,179248400,12113.5
4/21/10,12135.3,12158.2,12070.7,12134.6,182199700,12134.6
4/22/10,12053.3,12160.9,11985.3,12160.9,201924700,12160.9
4/23/10,12167.8,12248.4,12126.8,12239.6,192225700,12239.6
4/26/10,12254.2,12297.9,12234.7,12281,155928300,12281
4/27/10,12255.5,12321.8,12143.2,12146.7,221201200,12146.7
4/28/10,12165,12173.3,12075.8,12076.9,222609000,12076.9
4/29/10,12110.7,12227,12076.9,12200.3,223547300,12200.3
4/30/10,12247.4,12308.1,12184.3,12210.7,246932700,12210.7
5/3/10,12274,12294.6,12165.8,12196.5,179449500,12196.5
5/4/10,12164.9,12196.5,11954.5,12030.9,256142700,12030.9
5/5/10,11862.4,12030.9,11754.3,11875.1,284613800,11875.1
5/6/10,11845.8,11949,11422.7,11842.4,365163000,11842.4
5/7/10,11749.9,11842.4,11557,11692.4,281577500,11692.4
5/10/10,12011.8,12024.5,11692.4,11947.9,205450400,11947.9
5/11/10,11931.7,12093.5,11916.2,12000.6,255876200,12000.6
5/12/10,12102.6,12205,12000.6,12196,237159700,12196
5/13/10,12170.9,12210.4,12059.1,12116.6,205673700,12116.6
5/14/10,12088,12116.6,11891,12015,210463800,12015
5/17/10,11999.8,12015,11695.6,11813,230554000,11813
5/18/10,11891.1,11959.7,11760.8,11764.5,227515300,11764.5
5/19/10,11700.5,11787.2,11514.1,11665.8,260917700,11665.8
5/20/10,11495,11665.8,11381.4,11406,287930300,11406
5/21/10,11244.5,11539.1,11180,11521.3,212582900,11521.3
5/25/10,11270.7,11522.3,11263.2,11518.1,253635700,11518.1
5/26/10,11699.7,11723.9,11518.1,11543.9,295819700,11543.9
5/27/10,11608.6,11755.1,11543.9,11749.1,235526800,11749.1
5/28/10,11778.9,11799.6,11640.8,11671.4,174609700,11671.4
5/31/10,11765.5,11765.5,11671.4,11763,586800,11763
6/1/10,11702.2,11778.8,11566.8,11572,247640200,11572
6/2/10,11619.2,11780.7,11569.3,11780.7,277593000,11780.7
6/3/10,11824.2,11842.3,11692,11811.9,227712300,11811.9
6/4/10,11661.9,11811.9,11548.9,11569.6,212460600,11569.6
6/7/10,11570.4,11616.7,11493.6,11504.7,201112300,11504.7
6/8/10,11522.2,11559.5,11402.5,11517.2,230881400,11517.2
6/9/10,11575,11613.1,11436.4,11450.6,208969000,11450.6
6/10/10,11514.8,11637.8,11450.6,11635.8,177325200,11635.8
6/11/10,11591.4,11693.7,11586.3,11666.9,150092300,11666.9
6/14/10,11730.1,11781.2,11653,11667.3,164946000,11667.3
6/15/10,11702.1,11907.5,11670.5,11907.5,188665900,11907.5
6/16/10,11873.9,11938.6,11864.9,11921,166225900,11921
6/17/10,11968.4,11981.4,11908.9,11946,177607500,11946
6/18/10,11990.2,12017.9,11927.6,11927.6,355137900,11927.6
6/21/10,12042.8,12077,11905.7,11936.1,192616100,11936.1
6/22/10,11910.6,11952.9,11796.4,11797.9,158052000,11797.9
6/23/10,11784.1,11849.8,11730,11807.5,164066000,11807.5
6/24/10,11774.9,11805.8,11661.1,11670.2,131022200,11670.2
6/25/10,11692.9,11774.4,11619.4,11707.8,150615000,11707.8
6/28/10,11715.3,11718.9,11602.2,11607,142217200,11607
6/29/10,11508.1,11594.6,11244,11263.8,237759600,11263.8
6/30/10,11266.5,11415.3,11258.4,11294.4,198625600,11294.4
7/2/10,11245.3,11311,11146.8,11196.1,149305300,11196.1
7/5/10,11163,11192.4,11065.5,11092.5,542800,11092.5
7/6/10,11195.3,11269.9,11093.9,11200.2,218609700,11200.2
7/7/10,11227.7,11397.3,11201.3,11397.3,315669300,11397.3
7/8/10,11482.6,11482.6,11330.6,11433.4,222372400,11433.4
7/9/10,11430.7,11570.5,11393.9,11570.5,159365000,11570.5
7/12/10,11567.4,11600.8,11497.3,11565.8,146214600,11565.8
7/13/10,11678.4,11695.6,11573.3,11672.8,196260600,11672.8
7/14/10,11673,11694,11606.8,11620.2,169886300,11620.2
7/15/10,11643.1,11741.8,11552.4,11741.8,191605900,11741.8
7/16/10,11690.2,11741.8,11503.8,11569.7,186759200,11569.7
7/19/10,11542.2,11580.3,11447.8,11543.5,157275100,11543.5
7/20/10,11454.3,11629.9,11446,11629.9,187924900,11629.9
7/21/10,11668.7,11668.7,11465.7,11513.3,166371000,11513.3
7/22/10,11573.2,11668,11513.4,11667.8,182217100,11667.8
7/23/10,11679,11722.6,11622.9,11714.2,147800200,11714.2
7/26/10,11742.4,11768.5,11679.6,11746.1,134590600,11746.1
7/27/10,11803.7,11822.7,11683.8,11716.7,190675700,11716.7
7/28/10,11667.5,11716.3,11659.1,11696.6,174776100,11696.6
7/29/10,11746.8,11771.8,11634.1,11728.6,205437800,11728.6
7/30/10,11667.9,11746.8,11603.8,11713.4,153668100,11713.4
8/3/10,11829.3,11872.9,11713.9,11782.6,228189300,11782.6
8/4/10,11843.8,11855.9,11784.8,11845,191089900,11845
8/5/10,11819.2,11845.4,11747.8,11774.8,227178800,11774.8
8/6/10,11752.9,11822.4,11700.1,11800,187277700,11800
8/9/10,11846.7,11878.4,11783.4,11863.6,146656100,11863.6
8/10/10,11778.4,11871.3,11749.5,11838.3,166176900,11838.3
8/11/10,11736.4,11833.9,11565,11582.2,187670900,11582.2
8/12/10,11513.2,11579.7,11480.5,11523.6,243569900,11523.6
8/13/10,11505.2,11548.6,11491.1,11528.3,164371900,11528.3
8/16/10,11527.7,11558.8,11493.6,11552.8,152054900,11552.8
8/17/10,11677.3,11744.8,11552.6,11728.6,207051300,11728.6
8/18/10,11722.5,11806.5,11646,11781.1,173697900,11781.1
8/19/10,11775.3,11801.2,11669.3,11710.2,187373900,11710.2
8/20/10,11672.5,11736.2,11594.7,11722.1,160721100,11722.1
8/23/10,11751.5,11774.4,11712.3,11718.6,162052800,11718.6
8/24/10,11610.8,11706.9,11553.4,11557.3,193425200,11557.3
8/25/10,11515.1,11648.1,11469.3,11648.1,202774300,11648.1
8/26/10,11667.3,11707.1,11618.7,11653.2,190937900,11653.2
8/27/10,11700.4,11887.8,11638,11879.7,178412300,11879.7
8/30/10,11873.1,11952.6,11865.8,11895.5,137653900,11895.5
8/31/10,11894.3,11990.8,11845.2,11913.9,231320800,11913.9
9/1/10,11978.3,12016.1,11914.2,12003.8,236076600,12003.8
9/2/10,12040.3,12111.9,12003.7,12111.1,215058400,12111.1
9/3/10,12136.6,12197.9,12109,12144.9,199106600,12144.9
9/7/10,12148,12148,12070.6,12102,147623700,12102
9/8/10,12102.4,12160.7,12040.2,12042.3,191014200,12042.3
9/9/10,12106.4,12116,11997.7,12033.5,185537700,12033.5
9/10/10,12023.5,12097.1,12021.8,12097.1,213188400,12097.1
9/13/10,12147.3,12157,12101.4,12149.9,189965700,12149.9
9/14/10,12151.1,12251.5,12147,12193,207852800,12193
9/15/10,12160.1,12191.9,12081.6,12144.8,184877100,12144.8
9/16/10,12146,12180.2,12106.5,12173.3,198796300,12173.3
9/17/10,12262.3,12262.3,12140.8,12164.6,437462400,12164.6
9/20/10,12190.5,12281.4,12166.7,12234.5,191041100,12234.5
9/21/10,12256.8,12256.8,12129.8,12170.6,255126700,12170.6
9/22/10,12209.3,12253.2,12139.8,12147.3,186610300,12147.3
9/23/10,12098.7,12159.6,12055.5,12153,1141200,12153
9/24/10,12168,12219.2,12103.6,12204.9,200783500,12204.9
9/27/10,12211.1,12246.4,12189.6,12190.6,166245500,12190.6
9/28/10,12179,12279.7,12123.8,12278.9,219391900,12278.9
9/29/10,12255.5,12382.8,12237.3,12382.8,216326900,12382.8
9/30/10,12404.2,12406.4,12257.8,12368.7,271240200,12368.7
10/1/10,12400.1,12446.8,12363.1,12363.1,208557400,12363.1
10/4/10,12368,12375.2,12262.7,12322.9,157341600,12322.9
10/5/10,12394.4,12509.8,12327.8,12498,246214000,12498
10/6/10,12511.8,12511.8,12447.1,12501.7,207398900,12501.7
10/7/10,12509.3,12523,12375,12445.9,232346200,12445.9
10/8/10,12467,12541,12445.9,12535.6,180405900,12535.6
10/12/10,12530,12581.8,12479.6,12575.6,184262000,12575.6
10/13/10,12638.1,12710.2,12576.7,12673.3,274715000,12673.3
10/14/10,12670.9,12708.4,12588.5,12619.7,208122600,12619.7
10/15/10,12648,12652.8,12549.5,12609.1,181512300,12609.1
10/18/10,12596.2,12672.6,12596.2,12668,148482300,12668
10/19/10,12551.3,12661,12518.5,12570.5,216523300,12570.5
10/20/10,12561.2,12667.7,12557.3,12649.9,179934400,12649.9
10/21/10,12658.5,12674.1,12575.5,12599.2,219438100,12599.2
10/22/10,12621.3,12625.3,12566.3,12601.2,161467600,12601.2
10/25/10,12671.3,12692.6,12609,12663.6,171415200,12663.6
10/26/10,12607,12694.5,12602.8,12684.7,180927800,12684.7
10/27/10,12626.3,12680.5,12508.7,12567.3,213783200,12567.3
10/28/10,12611.1,12621,12504.8,12564.1,190636900,12564.1
10/29/10,12560.3,12681.9,12560.3,12676.2,184429300,12676.2
11/1/10,12725.9,12759.1,12639.8,12664.8,158674900,12664.8
11/2/10,12718.9,12721.5,12660.5,12681.4,159424400,12681.4
11/3/10,12685.4,12703.9,12569.4,12671.1,232230700,12671.1
11/4/10,12831.1,12921.3,12676,12878.8,301956400,12878.8
11/5/10,12894.6,13001.2,12881.2,12925.1,272720600,12925.1
11/8/10,12940.3,13052.5,12924,13052.5,222268000,13052.5
11/9/10,13109.3,13114,12877.5,12916.6,292264000,12916.6
11/10/10,12905,12942.6,12787,12942.6,257640300,12942.6
11/11/10,12925.1,12941.9,12850.8,12934.7,201985700,12934.7
11/12/10,12838.3,12934.2,12661.9,12749.2,259861100,12749.2
11/15/10,12757.5,12820.4,12712.6,12735.4,177636900,12735.4
11/16/10,12663.5,12726.5,12501.8,12602.2,235133100,12602.2
11/17/10,12556.8,12673.4,12542.4,12657.8,177500400,12657.8
11/18/10,12769.6,12903.3,12684.6,12870,215549700,12870
11/19/10,12835.4,12967.5,12813.8,12956.3,175933800,12956.3
11/22/10,12931.8,12964,12850.8,12929,160171300,12929
11/23/10,12858.6,12929,12780.9,12793.8,211518600,12793.8
11/24/10,12843.9,12902,12795.7,12902,191357700,12902
11/25/10,12912.1,12945.8,12902.2,12945.8,73676300,12945.8
11/26/10,12865.9,12917.6,12845.4,12892.7,151957000,12892.7
11/29/10,12888.1,12930.3,12783.4,12895.7,208343300,12895.7
11/30/10,12882.8,13032.5,12882.8,12952.9,330680000,12952.9
12/1/10,13067,13154.4,12952.9,13148.3,269398800,13148.3
12/2/10,13139.7,13190.7,13132,13163.5,252668300,13163.5
12/3/10,13134.8,13196.5,13134.8,13179,300830700,13179
12/6/10,13207.2,13276,13181.3,13276,207717000,13276
12/7/10,13368.8,13368.8,13240.5,13250.7,249669100,13250.7
12/8/10,13211.3,13234.3,13132.4,13152,239692500,13152
12/9/10,13221.8,13225,13144.3,13166.9,201102800,13166.9
12/10/10,13163.3,13253.4,13163.3,13239.5,188781000,13239.5
12/13/10,13290.3,13360.1,13256.6,13295.9,215552300,13295.9
12/14/10,13313.9,13328.4,13241.7,13280.1,210577300,13280.1
12/15/10,13234,13281,13168,13229.1,236636000,13229.1
12/16/10,13205.3,13223.7,13122.9,13181.2,209990400,13181.2
12/17/10,13194.6,13220.5,13094,13201.5,4312200,13201.5
12/20/10,13231.5,13262.8,13193.3,13193.3,1735800,13193.3
12/21/10,13240.8,13365.2,13194.7,13365.2,1590000,13365.2
12/22/10,13380.8,13397.3,13349.7,13380.7,1508000,13380.7
12/23/10,13353.9,13397,13316.6,13371.2,1196200,13371.2
12/24/10,13371.4,13394.4,13366.6,13383.2,182400,13383.2
12/29/10,13413.2,13449.8,13383.2,13449.2,1089400,13449.2
12/30/10,13449.8,13493.6,13400.7,13434.4,957200,13434.4
12/31/10,13416.5,13465.5,13383,13443.2,804400,13443.2
1/4/11,13530.3,13530.3,13326.7,13402.3,2040000,13402.3
1/5/11,13365.3,13400,13301.2,13396,2269400,13396
1/6/11,13407.6,13413.2,13290.9,13311.7,2259200,13311.7
1/7/11,13263.1,13329.6,13233.3,13272.3,2080400,13272.3
1/10/11,13291.6,13295.4,13139.5,13245.1,1793800,13245.1
1/11/11,13341.9,13421.8,13245.1,13401,2485000,13401
1/12/11,13467.4,13497.7,13402.3,13460.2,2703800,13460.2
1/13/11,13492.3,13505.4,13383.5,13401.5,2796000,13401.5
1/14/11,13408.9,13464.1,13376.1,13464.1,2454000,13464.1
1/17/11,13427.1,13473,13424.4,13440.1,931000,13440.1
1/18/11,13486.2,13565.6,13440.7,13559.2,2880000,13559.2
1/19/11,13570.1,13572.3,13411.5,13439,2193800,13439
1/20/11,13362.4,13429.5,13238.9,13331.3,2602600,13331.3
1/21/11,13355.3,13408,13258.6,13258.6,4061400,13258.6
1/24/11,13313.7,13369.3,13264.7,13347.6,1859400,13347.6
1/25/11,13322.4,13347,13192.7,13259.6,2537200,13259.6
1/26/11,13300.3,13477.9,13259.6,13465.8,2522200,13465.8
1/27/11,13473,13497.2,13397.5,13410.2,2149200,13410.2
1/28/11,13406.4,13497.5,13406,13437.6,2346600,13437.6
1/31/11,13449.7,13588.5,13438.4,13552,2313000,13552
2/1/11,13617.7,13714.5,13552.3,13712.6,2537800,13712.6
2/2/11,13729.1,13731.3,13673.1,13680.3,1933200,13680.3
2/3/11,13733,13844.1,13683.5,13841.3,2875600,13841.3
2/4/11,13843.5,13863.1,13778.1,13791.8,2120600,13791.8
2/7/11,13854.1,13872.1,13791.8,13811.9,2407600,13811.9
2/8/11,13841.3,13909.8,13786.4,13892.5,2194600,13892.5
2/9/11,13892.3,13905.4,13774.8,13784.3,2188200,13784.3
2/10/11,13741.6,13848.6,13692.8,13840.6,2102000,13840.6
2/11/11,13823.8,13854,13766.8,13766.8,1904000,13766.8
2/14/11,13835.1,13923.4,13776.6,13910.8,1983400,13910.8
2/15/11,13944.8,13971.8,13910.7,13929.3,2027800,13929.3
2/16/11,13980.1,14092.3,13929.6,14059.2,2201200,14059.2
2/17/11,14068.7,14136.2,14018.6,14136.2,2210400,14136.2
2/18/11,14153.5,14156.4,14094.7,14123.1,2422600,14123.1
2/22/11,14155.6,14160.7,13946.2,13963.7,2478800,13963.7
2/23/11,13983.3,14080.9,13951.2,13956.2,2560800,13956.2
2/24/11,13994.2,14034.6,13810.5,13867.3,2493400,13867.3
2/25/11,13950.4,14052.1,13885.9,14052.1,2520400,14052.1
2/28/11,14083,14159.9,14053.1,14136.5,2876600,14136.5
3/1/11,14167,14213.2,14092.3,14122.8,2377000,14122.8
3/2/11,14123.2,14160.9,14093,14144,2100600,14144
3/3/11,14184,14220.2,14143.9,14214.7,2486200,14214.7
3/4/11,14260.3,14280.6,14214.5,14252.8,2031000,14252.8
3/7/11,14303.3,14329.5,14077.6,14092.3,2113400,14092.3
3/8/11,14130.6,14130.6,13973.6,14013,2224400,14013
3/9/11,14014.2,14031.8,13840.4,13884.7,2358200,13884.7
3/10/11,13746.7,13884.4,13578.3,13638.6,2368000,13638.6
3/11/11,13478,13709.4,13477.4,13674.3,1909400,13674.3
3/14/11,13545,13673.9,13511.2,13619.2,2491600,13619.2
3/15/11,13275.4,13604,13237.9,13547,3334600,13547
3/16/11,13541,13680.9,13430.8,13524.8,3024000,13524.8
3/17/11,13682.8,13755.4,13524.8,13746.2,2428000,13746.2
3/18/11,13819.6,13875.7,13746.3,13789.6,3523000,13789.6
3/21/11,13919,14016.7,13812.3,14013.7,1844200,14013.7
3/22/11,14008.3,14035,13967.4,14000,1830800,14000
3/23/11,14017.3,14100.1,13985.6,14087.2,2095000,14087.2
3/24/11,14084.4,14107,14015.3,14029.4,2062600,14029.4
3/25/11,14014.2,14130.4,14014.2,14039.4,1852000,14039.4
3/28/11,14003.6,14036.5,13888.7,13892.7,1779800,13892.7
3/29/11,13891,13961,13843.4,13930.3,1810600,13930.3
3/30/11,14007.5,14096,13934.5,14083.6,2344800,14083.6
3/31/11,14154.4,14166.6,14083.7,14116.1,2533400,14116.1
4/1/11,14118.2,14181.5,14116.8,14130.2,2400600,14130.2
4/4/11,14212.7,14248.7,14145.5,14218.3,2262000,14218.3
4/5/11,14201.2,14270.5,14187.9,14270.5,2335000,14270.5
4/6/11,14315.4,14315.4,14139.5,14202.7,2342000,14202.7
4/7/11,14181.9,14215.6,14096.9,14107.8,1941200,14107.8
4/8/11,14195,14229.8,14107.8,14208.4,2058800,14208.4
4/11/11,14187.8,14208,13933.1,13996.9,1775200,13996.9
4/12/11,13902.5,13996.2,13720.1,13801.4,2290600,13801.4
4/13/11,13882.4,13947.2,13805.1,13833.6,2319200,13833.6
4/14/11,13807.5,13848.2,13781.8,13821.8,1844200,13821.8
4/15/11,13824.8,13889.5,13798.3,13799.1,1837800,13799.1
4/18/11,13738.8,13798.5,13584.5,13702.3,1838000,13702.3
4/19/11,13688.3,13756.3,13671.7,13736.8,1748200,13736.8
4/20/11,13866.7,13921.3,13738,13897.5,1779600,13897.5
4/21/11,13946.9,13977.5,13898.3,13972,1450200,13972
4/25/11,13983.3,13997.9,13888.3,13907.3,191204700,13907.3
4/26/11,13896.8,13926.2,13871.2,13909.1,193028600,13909.1
4/27/11,13941.1,13943,13770.8,13892.6,244523500,13892.6
4/28/11,13891.6,13936.7,13848.3,13894.4,1754600,13894.4
4/29/11,13872.2,13945.7,13861.4,13944.8,1978200,13944.8
5/2/11,13944.8,14089.1,13893,13934.5,159200,13934.5
5/3/11,13912.2,13931.7,13618.8,13692.4,245800,13692.4
5/4/11,13676.5,13694.3,13499.8,13611.3,2145000,13611.3
5/5/11,13521.7,13606.9,13416,13455.4,2352600,13455.4
5/6/11,13513.2,13615.5,13456.6,13566.6,2089600,13566.6
5/9/11,13628.3,13678.9,13561.4,13677.1,1757400,13677.1
5/10/11,13703,13703,13632.5,13642.1,1681800,13642.1
5/11/11,13597.2,13641.7,13386.9,13419.7,2211200,13419.7
5/12/11,13340.6,13440.8,13264.8,13389.4,2705800,13389.4
5/13/11,13424.7,13439.9,13341.4,13377.2,1719600,13377.2
5/16/11,13360.6,13519.2,13338,13391.3,1846400,13391.3
5/17/11,13368.7,13472.8,13349,13441.1,2253200,13441.1
5/18/11,13513.6,13646.3,13446.3,13607.3,2142800,13607.3
5/19/11,13624.2,13646.8,13566.9,13625.1,2053000,13625.1
5/20/11,13591.4,13682.9,13537.6,13652.3,2028800,13652.3
5/24/11,13631.7,13691.1,13584.5,13595.1,2001200,13595.1
5/25/11,13578.2,13768.2,13578.2,13751.5,1737000,13751.5
5/26/11,13692.9,13775.9,13671,13775.9,2282200,13775.9
5/27/11,13777.5,13856.5,13777.5,13797.6,2540400,13797.6
5/30/11,13810.6,13856.2,13796.2,13829.7,867000,13829.7
5/31/11,13892.1,13901.6,13737.6,13802.9,2754400,13802.9
6/1/11,13806.1,13823.4,13527.9,13527.9,2228400,13527.9
6/2/11,13555.9,13622.7,13457.9,13519.5,1884800,13519.5
6/3/11,13388.9,13532.5,13365.4,13517.9,1825000,13517.9
6/6/11,13517.5,13538.1,13284.6,13318.7,1571000,13318.7
6/7/11,13320.1,13392,13272.9,13282.9,1953600,13282.9
6/8/11,13223.6,13288.7,13161.4,13183.8,2255800,13183.8
6/9/11,13202.5,13266.7,13164.8,13255.7,2060800,13255.7
6/10/11,13179.6,13242.7,13008.8,13084,1641400,13084
6/13/11,13050.2,13085.8,12906.4,12939.7,1726600,12939.7
6/14/11,13004.3,13122.4,12947.7,13097.8,2231800,13097.8
6/15/11,13012.1,13082.3,12938.4,12972,2051600,12972
6/16/11,12964,12994.8,12834.6,12853.1,2096400,12853.1
6/17/11,12852.5,12948.8,12790,12790,3464800,12790
6/20/11,12789,12872.8,12763.5,12857.7,1975800,12857.7
6/21/11,12901.4,13085.4,12860.7,13063.3,2776000,13063.3
6/22/11,13050,13160.9,13041.7,13060.6,2266800,13060.6
6/23/11,12928.2,13060.6,12838.8,12979.6,2103800,12979.6
6/24/11,13017.6,13017.6,12893.8,12908.9,1438800,12908.9
6/27/11,12886,12974.8,12858.4,12966.5,1626400,12966.5
6/28/11,12996.9,13112,12966.5,13105,1792000,13105
6/29/11,13155.7,13233.8,13069.5,13188.9,2002400,13188.9
6/30/11,13219.5,13301.7,13189.6,13300.9,1901600,13300.9
7/4/11,13315.4,13414,13297.7,13386.5,1049600,13386.5
7/5/11,13423.8,13474.1,13395.7,13425.3,2444000,13425.3
7/6/11,13450.9,13455,13371.3,13403.1,2255400,13403.1
7/7/11,13459.6,13474.9,13396.5,13406,1696000,13406
7/8/11,13368.4,13410.7,13335.6,13371.7,1279600,13371.7
7/11/11,13339.5,13370.2,13134.7,13179.8,1550200,13179.8
7/12/11,13101.9,13272.8,13101.9,13234.1,1817000,13234.1
7/13/11,13268.6,13428.5,13243.9,13324.9,2178400,13324.9
7/14/11,13397.7,13399.9,13222,13252.9,1739200,13252.9
7/15/11,13308.2,13337.2,13252.9,13299.5,1557200,13299.5
7/18/11,13291.4,13338.2,13210.1,13254.1,1605000,13254.1
7/19/11,13284.1,13346.4,13261.1,13332.9,2128000,13332.9
7/20/11,13348.9,13374.4,13312.9,13340.8,2236600,13340.8
7/21/11,13371.1,13469.1,13345.1,13434.3,2055200,13434.3
7/22/11,13473.7,13516.2,13439,13494.6,1713600,13494.6
7/25/11,13451.5,13486.3,13413,13436,1626600,13436
7/26/11,13413.9,13429.2,13286.9,13300.6,1788400,13300.6
7/27/11,13261.3,13299.1,13091.6,13107.1,1305600,13107.1
7/28/11,12997.2,13107,12931.2,13047.8,1985800,13047.8
7/29/11,12983.5,13039.1,12858.4,12945.6,1693000,12945.6
8/2/11,13010.6,13010.6,12751.3,12752.3,2045400,12752.3
8/3/11,12742,12816.4,12567.7,12816,2631600,12816
8/4/11,12764.1,12815.2,12322.1,12380.1,3491800,12380.1
8/5/11,12356.7,12400.1,11894.7,12162.2,3472600,12162.2
8/8/11,11747,12159.7,11617.8,11671,3912800,11671
8/9/11,11786.1,12109.3,11663.3,12109.3,4223800,12109.3
8/10/11,12126.2,12307.9,11961.1,12198.9,3279400,12198.9
8/11/11,12183.3,12543.8,12063.8,12539.8,3066800,12539.8
8/12/11,12638.3,12638.3,12501.5,12542.2,1928200,12542.2
8/15/11,12626.8,12710.1,12550.9,12683.6,1851000,12683.6
8/16/11,12623.7,12668.8,12487.3,12530.7,2203400,12530.7
8/17/11,12595.7,12715,12542.3,12579.6,2023000,12579.6
8/18/11,12389,12545.1,12122.4,12186.7,2375600,12186.7
8/19/11,12053.4,12261.7,11988.6,12007.5,2402000,12007.5
8/22/11,12235.9,12235.9,12041.7,12068.4,1901800,12068.4
8/23/11,12111.7,12338.4,12025.9,12338.3,2674400,12338.3
8/24/11,12311.2,12410,12225.9,12343.8,2065800,12343.8
8/25/11,12360.9,12379.3,12221.7,12284.3,1783600,12284.3
8/26/11,12208,12339.8,12067,12327.5,1706200,12327.5
8/29/11,12433.5,12523.9,12340.5,12504.8,1728400,12504.8
8/30/11,12530.2,12664.7,12460.5,12634.7,1967200,12634.7
8/31/11,12690.2,12778.4,12640.4,12768.7,2866800,12768.7
9/1/11,12770.7,12798.5,12689.3,12700.7,2379000,12700.7
9/2/11,12566.2,12700.7,12556.7,12602.4,1803000,12602.4
9/6/11,12406.1,12596.5,12355.9,12518.5,2216200,12518.5
9/7/11,12570.4,12720.6,12514.8,12720.6,1889600,12720.6
9/8/11,12654.1,12745.1,12654.1,12684,1773400,12684
9/9/11,12589.1,12674.6,12361,12387.5,2017600,12387.5
9/12/11,12214,12387.5,12041.6,12148.8,2121000,12148.8
9/13/11,12187.7,12248.6,12139,12205.5,2219400,12205.5
9/14/11,12275.3,12372.9,12165.3,12293.4,2117000,12293.4
9/15/11,12369.8,12428.1,12293.4,12424.8,1981000,12424.8
9/16/11,12436.7,12466.8,12263.7,12263.7,4976000,12263.7
9/19/11,12187.1,12263.8,12117.8,12172,1584400,12172
9/20/11,12203.2,12356.8,12168.5,12209.9,2165200,12209.9
9/21/11,12203.2,12230.8,11948.4,11955,2300400,11955
9/22/11,11653.1,11944.2,11420.3,11562.5,3892000,11562.5
9/23/11,11373.1,11557.6,11355.8,11462.9,2908600,11462.9
9/26/11,11487.1,11707.2,11293.6,11707.2,2614800,11707.2
9/27/11,11940.3,12058,11710.8,11821.1,2778200,11821.1
9/28/11,11868.4,11868.4,11569,11585.9,2296000,11585.9
9/29/11,11721.3,11754.6,11547.7,11686.3,2578200,11686.3
9/30/11,11565.8,11685.1,11535.2,11623.8,2573400,11623.8
10/3/11,11516.9,11623.5,11221.2,11251.8,2302600,11251.8
10/4/11,11049.7,11242.1,10848.2,11177.9,2995600,11177.9
10/5/11,11215.8,11509.2,11135.5,11457.2,2717200,11457.2
10/6/11,11530.6,11782.7,11458.8,11780.1,2603000,11780.1
10/7/11,11816.5,11819.5,11574.1,11588.4,1984600,11588.4
10/11/11,11846.4,11890.2,11596.9,11875.5,3164200,11875.5
10/12/11,11956.7,12094.7,11887.2,12030,2634400,12030
10/13/11,11990.5,12029.9,11830,11911.9,2062400,11911.9
10/14/11,12031.6,12081.7,11926.5,12081.7,2229200,12081.7
10/17/11,12067.7,12084,11891.4,11923,1588400,11923
10/18/11,11867.5,12066.2,11755.8,12053.1,2041800,12053.1
10/19/11,12015.2,12051,11832.2,11849.5,2024800,11849.5
10/20/11,11794.3,11898.4,11697.5,11830.3,1968400,11830.3
10/21/11,11982.7,11993.9,11876.9,11915.9,1284200,11915.9
10/24/11,12005.7,12162.3,11957,12162.3,2315000,12162.3
10/25/11,12173.8,12230.8,12030.1,12109.8,2860800,12109.8
10/26/11,12172.4,12208.1,12052.5,12186.1,2368000,12186.1
10/27/11,12425.3,12526.3,12186.1,12465.4,3305400,12465.4
10/28/11,12427.2,12541.8,12415.5,12519.5,2399200,12519.5
10/31/11,12416.9,12510.8,12252.1,12252.1,2903600,12252.1
11/1/11,11963.2,12244.5,11913.7,12115.1,2950200,12115.1
11/2/11,12210.7,12325.8,12138.8,12241.8,2108600,12241.8
11/3/11,12347.3,12471.4,12237.3,12468.3,2586200,12468.3
11/4/11,12432.6,12470,12308.2,12408.3,1907800,12408.3
11/7/11,12416.2,12485.2,12402.7,12462,2055800,12462
11/8/11,12507,12542.6,12431.5,12488.8,1993800,12488.8
11/9/11,12314.6,12437.2,12156.1,12156.2,2220800,12156.2
11/10/11,12218.8,12260.3,12025.6,12108.9,1918000,12108.9
11/11/11,12198.9,12321.5,12116.4,12276.8,1656400,12276.8
11/14/11,12276.8,12342,12157.7,12224.2,1364200,12224.2
11/15/11,12190,12258,12147.9,12229.3,1823400,12229.3
11/16/11,12189.3,12295.3,12163.3,12174.4,2642200,12174.4
11/17/11,12152.9,12162.7,11878.7,11915.4,2222600,11915.4
11/18/11,11982.4,11994.4,11876.5,11892.4,2088800,11892.4
11/21/11,11751.3,11892.4,11636.1,11784.7,1962600,11784.7
11/22/11,11801.7,11842.4,11730.6,11795.2,1999200,11795.2
11/23/11,11689.6,11780.8,11540.2,11571.7,1899600,11571.7
11/24/11,11596,11604.6,11470.3,11485.3,489000,11485.3
11/25/11,11465.4,11536.8,11420.8,11462.1,1147000,11462.1
11/28/11,11672,11741.3,11462.1,11640.2,1865800,11640.2
11/29/11,11654.4,11766.5,11638.5,11732.5,2224600,11732.5
11/30/11,11966.4,12204.2,11798.6,12204.1,2827000,12204.1
12/1/11,12174.1,12215.2,12088.2,12113.3,2010000,12113.3
12/2/11,12225.4,12229.9,12061.7,12075.1,1958000,12075.1
12/5/11,12152.1,12268.9,12076.2,12119.3,1889800,12119.3
