2/8/10,2140.1,2152.64,2125.11,2126.05,2036280000,2126.05
2/9/10,2153.1,2166.16,2132.58,2150.87,2296420000,2150.87
2/10/10,2147.46,2156.36,2131.08,2147.87,2059940000,2147.87
2/11/10,2145.09,2179.54,2134.14,2177.41,2141260000,2177.41
2/12/10,2157.69,2184.57,2151.99,2183.53,2236180000,2183.53
2/16/10,2200.38,2214.19,2189.18,2214.19,2072850000,2214.19
2/17/10,2222.87,2226.32,2212.78,2226.29,2103530000,2226.29
2/18/10,2223.22,2243.5,2221.14,2241.71,2076820000,2241.71
2/19/10,2233.33,2249.8,2228.93,2243.87,2166660000,2243.87
2/22/10,2250.92,2251.68,2235.65,2242.03,1976290000,2242.03
2/23/10,2238.01,2239.8,2205.7,2213.44,2310910000,2213.44
2/24/10,2222.4,2241.69,2221.28,2235.9,2155810000,2235.9
2/25/10,2208.62,2236.21,2198.73,2234.22,2300530000,2234.22
2/26/10,2234.44,2242.83,2222.23,2238.26,2283430000,2238.26
3/1/10,2247.4,2274.02,2247.33,2273.57,2504940000,2273.57
3/2/10,2279.07,2292.49,2275.35,2280.79,2831870000,2280.79
3/3/10,2284.82,2293.32,2275.25,2280.68,2603510000,2280.68
3/4/10,2282.57,2293.16,2273.63,2292.31,2186020000,2292.31
3/5/10,2304.01,2327.03,2301.1,2326.35,2411880000,2326.35
3/8/10,2326.25,2335.43,2326.11,2332.21,2312310000,2332.21
3/9/10,2325.78,2353.07,2325.74,2340.68,2620360000,2340.68
3/10/10,2340.95,2361.66,2340.69,2358.95,2554740000,2358.95
3/11/10,2351.11,2368.46,2347.53,2368.46,2256790000,2368.46
3/12/10,2376.07,2376.28,2358.08,2367.66,2098780000,2367.66
3/15/10,2361.92,2367.4,2345.99,2362.21,1956170000,2362.21
3/16/10,2367.32,2378.84,2360.67,2378.01,2201880000,2378.01
3/17/10,2381.65,2400.09,2381.47,2389.09,2281410000,2389.09
3/18/10,2387.54,2393.87,2383.26,2391.28,2173060000,2391.28
3/19/10,2391.2,2396.92,2364.53,2374.41,3055760000,2374.41
3/22/10,2360.35,2401.21,2358,2395.4,2448130000,2395.4
3/23/10,2397.9,2416.51,2390.04,2415.24,2465230000,2415.24
3/24/10,2406.72,2408.64,2396.92,2398.76,2436100000,2398.76
3/25/10,2415.24,2432.25,2397.36,2397.41,2704870000,2397.41
3/26/10,2406.73,2412.92,2384.69,2395.13,2367930000,2395.13
3/29/10,2403.77,2411.18,2398.4,2404.36,1967850000,2404.36
3/30/10,2406.69,2417.36,2395.8,2410.69,2147270000,2410.69
3/31/10,2402.98,2415.44,2395.34,2397.96,2368690000,2397.96
4/1/10,2411.68,2423.43,2383.77,2402.58,2340270000,2402.58
4/5/10,2409.48,2429.61,2403.88,2429.53,2130340000,2429.53
4/6/10,2420.33,2443.5,2417.77,2436.81,2220390000,2436.81
4/7/10,2433.1,2442.27,2418.73,2431.16,2984850000,2431.16
4/8/10,2423.99,2441.12,2413.74,2436.81,2428900000,2436.81
4/9/10,2441.31,2454.12,2432.93,2454.05,2215530000,2454.05
4/12/10,2455.4,2463.17,2450.15,2457.87,2161650000,2457.87
4/13/10,2454.95,2467.94,2445.26,2465.99,2665420000,2465.99
4/14/10,2481.8,2504.86,2480.43,2504.86,3143270000,2504.86
4/15/10,2503.41,2517.82,2502.51,2515.69,2840660000,2515.69
4/16/10,2505.38,2510.06,2467.68,2481.26,2960950000,2481.26
4/19/10,2477.8,2487.67,2451.72,2480.11,2223650000,2480.11
4/20/10,2492.72,2501.25,2480.7,2500.31,2157100000,2500.31
4/21/10,2506.61,2510.5,2490.19,2504.61,2715900000,2504.61
4/22/10,2483.52,2521.02,2468.26,2519.07,2800840000,2519.07
4/23/10,2514.85,2530.15,2507.6,2530.15,2517010000,2530.15
4/26/10,2529.85,2535.28,2521.51,2522.95,2491040000,2522.95
4/27/10,2512.58,2525.7,2466.53,2471.47,2864810000,2471.47
4/28/10,2483.03,2484.15,2456.63,2471.73,2755190000,2471.73
4/29/10,2487.33,2513.69,2483.5,2511.92,3069640000,2511.92
4/30/10,2509.99,2514.37,2461.09,2461.19,2841130000,2461.19
5/3/10,2472.32,2503,2472.32,2498.74,2398370000,2498.74
5/4/10,2465.55,2465.55,2411.28,2424.25,3052590000,2424.25
5/5/10,2395.21,2421.05,2382.07,2402.29,3041480000,2402.29
5/6/10,2391.21,2407.79,2185.75,2319.64,4553600000,2319.64
5/7/10,2308.71,2330.65,2228.06,2265.64,4227720000,2265.64
5/10/10,2365.97,2379.87,2349.4,2374.67,2871800000,2374.67
5/11/10,2347.7,2405.26,2345.5,2375.31,2548840000,2375.31
5/12/10,2388.64,2426.47,2384.69,2425.02,2351900000,2425.02
5/13/10,2416.36,2434.29,2387.59,2394.36,2375250000,2394.36
5/14/10,2373.88,2374.53,2323.63,2346.85,2653020000,2346.85
5/17/10,2352.77,2364.65,2304.28,2354.23,2434480000,2354.23
5/18/10,2372.84,2374.91,2309.22,2317.26,2490310000,2317.26
5/19/10,2307.78,2324.99,2270.62,2298.37,2646160000,2298.37
5/20/10,2245.56,2253.04,2203.5,2204.01,3420420000,2204.01
5/21/10,2169.58,2243,2165.79,2229.04,3389670000,2229.04
5/24/10,2220.6,2244.67,2212.37,2213.55,2150020000,2213.55
5/25/10,2157.45,2211.94,2140.53,2210.95,2946380000,2210.95
5/26/10,2226.24,2257.33,2190.44,2195.88,3077300000,2195.88
5/27/10,2244.82,2278.37,2239.72,2277.68,2408220000,2277.68
5/28/10,2275.19,2277.1,2241.52,2257.04,2165590000,2257.04
6/1/10,2244.79,2277.39,2220.89,2222.33,2167810000,2222.33
6/2/10,2234.59,2281.07,2221.07,2281.07,2190140000,2281.07
6/3/10,2285.76,2307.47,2274.88,2303.03,2249050000,2303.03
6/4/10,2257.05,2278.58,2212.3,2219.17,2342480000,2219.17
6/7/10,2226.6,2232.89,2172.25,2173.9,2256670000,2173.9
6/8/10,2176.07,2183.1,2139.46,2170.57,2696580000,2170.57
6/9/10,2184.78,2208.65,2152.67,2158.85,2325060000,2158.85
6/10/10,2188.71,2219.65,2185.98,2218.71,2187840000,2218.71
6/11/10,2199.4,2243.6,2196.91,2243.6,1877120000,2243.6
6/14/10,2263.66,2278.96,2242,2243.96,1951910000,2243.96
6/15/10,2256.48,2307.98,2256.44,2305.88,2289060000,2305.88
6/16/10,2293.56,2317.75,2290.26,2305.93,1936400000,2305.93
6/17/10,2316.59,2318.27,2288.59,2307.16,1821680000,2307.16
6/18/10,2308.94,2321.99,2301.48,2309.8,2037230000,2309.8
6/21/10,2341.11,2341.11,2277.73,2289.09,1910700000,2289.09
6/22/10,2296.83,2313.72,2259.59,2261.8,1934450000,2261.8
6/23/10,2264.41,2271.74,2236.99,2254.23,1929450000,2254.23
6/24/10,2246.2,2247.42,2213.5,2217.42,2064360000,2217.42
6/25/10,2224.73,2240.88,2205.92,2223.48,3540350000,2223.48
6/28/10,2227.43,2241.64,2208.37,2220.65,1876740000,2220.65
6/29/10,2183.92,2185.3,2122.67,2135.18,2827090000,2135.18
6/30/10,2134.03,2153.36,2105.26,2109.24,2221560000,2109.24
7/1/10,2110.75,2117.94,2061.14,2101.36,2717070000,2101.36
7/2/10,2105.5,2110.66,2077.71,2091.79,1672320000,2091.79
7/6/10,2122.28,2136.3,2077.77,2093.88,2173030000,2093.88
7/7/10,2099.66,2159.79,2098.11,2159.47,2199500000,2159.47
7/8/10,2174.96,2181.3,2150.19,2175.4,2034030000,2175.4
7/9/10,2174.2,2196.95,2170.76,2196.45,1592610000,2196.45
7/12/10,2194.12,2213.39,2183.52,2198.36,1767970000,2198.36
7/13/10,2221.25,2248.16,2212.97,2242.03,2278480000,2242.03
7/14/10,2246.99,2260.33,2235.15,2249.84,2213010000,2249.84
7/15/10,2247.76,2253.33,2218.92,2249.08,2011600000,2249.08
7/16/10,2231.71,2236.66,2177.51,2179.05,2195150000,2179.05
7/19/10,2185.81,2201.29,2171.2,2198.23,1735090000,2198.23
7/20/10,2165.35,2222.61,2159.95,2222.49,1933270000,2222.49
7/21/10,2236.13,2236.37,2183.22,2187.33,2222030000,2187.33
7/22/10,2216.04,2251.42,2216.04,2245.89,2213220000,2245.89
7/23/10,2234.34,2269.47,2227.5,2269.47,2410600000,2269.47
7/26/10,2271.62,2296.43,2262.96,2296.43,2164280000,2296.43
7/27/10,2306.62,2307.6,2280.72,2288.25,2065390000,2288.25
7/28/10,2284.62,2292.24,2257.76,2264.56,1848520000,2264.56
7/29/10,2279.07,2282.94,2228.52,2251.69,2324590000,2251.69
7/30/10,2227.29,2264.81,2218.61,2254.7,2138610000,2254.7
8/2/10,2283.32,2299.24,2274.27,2295.36,1953200000,2295.36
8/3/10,2291.75,2295.03,2272.33,2283.52,1997030000,2283.52
8/4/10,2291.09,2305.07,2283.21,2303.57,2021980000,2303.57
8/5/10,2291.22,2298.86,2281.68,2293.06,1774300000,2293.06
8/6/10,2267.42,2291.15,2253.92,2288.47,1876630000,2288.47
8/9/10,2298.81,2309.43,2289.03,2305.69,1614580000,2305.69
8/10/10,2280.06,2290.51,2261.5,2277.17,2039590000,2277.17
8/11/10,2236.93,2236.93,2204.94,2208.63,2274460000,2208.63
8/12/10,2164.64,2197.97,2163.07,2190.27,2189680000,2190.27
8/13/10,2183.09,2190.27,2173.48,2173.48,1605040000,2173.48
8/16/10,2161.31,2193.84,2155.66,2181.87,1627620000,2181.87
8/17/10,2197.09,2225.08,2193.42,2209.44,1736870000,2209.44
8/18/10,2205.3,2228.9,2196.11,2215.7,1654560000,2215.7
8/19/10,2204.8,2211.73,2168.74,2178.95,2094800000,2178.95
8/20/10,2172.26,2182.67,2159.54,2179.76,1898500000,2179.76
8/23/10,2188.34,2200.52,2159.44,2159.63,1665900000,2159.63
8/24/10,2131,2144.2,2113.71,2123.76,2141650000,2123.76
8/25/10,2109.15,2148.35,2102.26,2141.54,2019480000,2141.54
8/26/10,2148.49,2154.32,2116.82,2118.69,1804510000,2118.69
8/27/10,2134.16,2154.99,2099.29,2153.63,2134550000,2153.63
8/30/10,2145.76,2154.47,2119.93,2119.97,1585200000,2119.97
8/31/10,2109.76,2128.9,2101.52,2114.03,2084110000,2114.03
9/1/10,2142.75,2177.5,2141.95,2176.84,2133970000,2176.84
9/2/10,2178.99,2200.01,2173.71,2200.01,1680590000,2200.01
9/3/10,2227.96,2235.57,2213.56,2233.75,1647790000,2233.75
9/7/10,2227.26,2231.28,2206.62,2208.89,1685240000,2208.89
9/8/10,2216.07,2237.42,2215.9,2228.87,2018210000,2228.87
9/9/10,2251.09,2251.98,2229.8,2236.2,1706650000,2236.2
9/10/10,2239.08,2246.6,2229.12,2242.48,1692470000,2242.48
9/13/10,2263.8,2289.49,2263.69,2285.71,1937630000,2285.71
9/14/10,2281.31,2302.57,2274.57,2289.77,2079030000,2289.77
9/15/10,2283.17,2304.6,2276.32,2301.32,2067130000,2301.32
9/16/10,2297.51,2304.95,2288.71,2303.25,1809280000,2303.25
9/17/10,2318.42,2320.37,2301.82,2315.61,2432480000,2315.61
9/20/10,2322.8,2358.9,2317.89,2355.83,1989520000,2355.83
9/21/10,2355.27,2366.76,2341.82,2349.35,2125100000,2349.35
9/22/10,2339.91,2355.91,2323.55,2334.55,2170210000,2334.55
9/23/10,2316.71,2353.79,2316.11,2327.08,1923110000,2327.08
9/24/10,2356.26,2381.22,2353.5,2381.22,1993380000,2381.22
9/27/10,2379.73,2386.01,2368.65,2369.77,1873120000,2369.77
9/28/10,2373.13,2383.67,2339.5,2379.59,2125730000,2379.59
9/29/10,2372.37,2382.15,2366.19,2376.56,2077930000,2376.56
9/30/10,2390.96,2400.06,2354.22,2368.62,2418300000,2368.62
10/1/10,2386.82,2389.45,2359.32,2370.75,1932650000,2370.75
10/4/10,2362.25,2370.87,2332.46,2344.52,1901980000,2344.52
10/5/10,2368.52,2402.42,2366.06,2399.83,2203470000,2399.83
10/6/10,2395.16,2399.13,2368.43,2380.66,2103800000,2380.66
10/7/10,2391.63,2392.74,2368.25,2383.67,1846240000,2383.67
10/8/10,2384.76,2406.67,2370.53,2401.91,2000980000,2401.91
10/11/10,2403.46,2413.03,2397.57,2402.33,1539990000,2402.33
10/12/10,2397.7,2421.79,2379.39,2417.92,1960920000,2417.92
10/13/10,2432.55,2452.54,2426.52,2441.23,2294450000,2441.23
10/14/10,2441.21,2445.85,2422.07,2435.38,2014540000,2435.38
10/15/10,2461.7,2468.77,2438.03,2468.77,2232810000,2468.77
10/18/10,2470.12,2480.95,2462.55,2480.66,1724710000,2480.66
10/19/10,2442.21,2462.94,2422.14,2436.95,2241840000,2436.95
10/20/10,2443.2,2469.72,2441.07,2457.39,2016770000,2457.39
10/21/10,2470.72,2482.14,2436.34,2459.67,2135480000,2459.67
10/22/10,2461.6,2479.39,2459.43,2479.39,1648180000,2479.39
10/25/10,2491.62,2507.03,2490.11,2490.85,1746320000,2490.85
10/26/10,2476.51,2503.03,2470.12,2497.29,1914350000,2497.29
10/27/10,2484.09,2505.35,2478.01,2503.26,2013240000,2503.26
10/28/10,2516.16,2516.2,2489.76,2507.37,1998340000,2507.37
10/29/10,2505.99,2517.5,2505.86,2507.41,2068700000,2507.41
11/1/10,2520.45,2532.37,2491.46,2504.84,1904790000,2504.84
11/2/10,2525.94,2534.88,2518.29,2533.52,1914980000,2533.52
11/3/10,2532.83,2541.42,2511.31,2540.27,1990410000,2540.27
11/4/10,2569.27,2579.62,2564.05,2577.34,2492050000,2577.34
11/5/10,2577.63,2582.18,2568.78,2578.98,2092850000,2578.98
11/8/10,2570.86,2583.3,2566.78,2580.05,1799330000,2580.05
11/9/10,2587.08,2592.94,2552.93,2562.98,2157370000,2562.98
11/10/10,2564.31,2578.78,2545.46,2578.78,1998930000,2578.78
11/11/10,2534.24,2559.99,2524.12,2555.52,2559980000,2555.52
11/12/10,2540.47,2552.24,2506.4,2518.21,2191790000,2518.21
11/15/10,2529.02,2534.56,2512.29,2513.82,1852210000,2513.82
11/16/10,2494.21,2503.29,2459.79,2469.84,2234090000,2469.84
11/17/10,2471.27,2486.16,2467.19,2476.01,1816260000,2476.01
11/18/10,2504.41,2526.83,2502.5,2514.4,2046660000,2514.4
11/19/10,2510.79,2520.94,2499.92,2518.12,1839670000,2518.12
11/22/10,2509.39,2532.02,2501.3,2532.02,1850570000,2532.02
11/23/10,2504.21,2510.09,2483.16,2494.95,1892260000,2494.95
11/24/10,2519.89,2545.41,2519.89,2543.12,1634640000,2543.12
11/26/10,2525.91,2541.49,2522.4,2534.56,623980000,2534.56
11/29/10,2522.24,2531.03,2496.83,2525.22,1683260000,2525.22
11/30/10,2497.12,2510.71,2488.61,2498.23,2317480000,2498.23
12/1/10,2535.19,2558.29,2535.19,2549.43,2109940000,2549.43
12/2/10,2553.68,2580.59,2551.82,2579.35,2038130000,2579.35
12/3/10,2569.02,2593.68,2567.88,2591.46,1810400000,2591.46
12/6/10,2591.28,2599.19,2584.09,2594.92,1617030000,2594.92
12/7/10,2623.15,2623.6,2597.45,2598.49,1906290000,2598.49
12/8/10,2604.57,2612.37,2592.89,2609.16,1763460000,2609.16
12/9/10,2623.15,2624.84,2606.24,2616.67,1924980000,2616.67
12/10/10,2623.28,2639.41,2615.42,2637.54,1736730000,2637.54
12/13/10,2645.35,2645.79,2624.56,2624.91,1835330000,2624.91
12/14/10,2631.34,2636.85,2621.05,2627.72,1853270000,2627.72
12/15/10,2625.81,2643.11,2613.15,2617.22,1863980000,2617.22
12/16/10,2620.56,2639.68,2613.72,2637.31,1735290000,2637.31
12/17/10,2643.35,2651.35,2637.08,2642.97,2421830000,2642.97
12/20/10,2651.98,2658.8,2634.56,2649.56,1707950000,2649.56
12/21/10,2658.94,2669.01,2655.95,2667.61,1647550000,2667.61
12/22/10,2669,2675.26,2666.63,2671.48,1614040000,2671.48
12/23/10,2667.42,2671.63,2661.17,2665.6,1270290000,2665.6
12/27/10,2657.09,2670.57,2645.38,2667.27,1097100000,2667.27
12/28/10,2671.85,2673.02,2658.21,2662.88,1130200000,2662.88
12/29/10,2667.18,2671.23,2664.51,2666.93,1122150000,2666.93
12/30/10,2665.68,2671.11,2661.83,2662.98,1074350000,2662.98
12/31/10,2660.58,2662.39,2649.04,2652.87,1026600000,2652.87
1/3/11,2676.65,2704.86,2676.34,2691.52,1919660000,2691.52
1/4/11,2699.86,2700.88,2663.64,2681.25,2015440000,2681.25
1/5/11,2673.91,2702.2,2671.89,2702.2,2060750000,2702.2
1/6/11,2704.38,2712.35,2697.73,2709.89,2095490000,2709.89
1/7/11,2712.75,2715.96,2676.36,2703.17,1976220000,2703.17
1/10/11,2691.47,2712.32,2682.25,2707.8,1868870000,2707.8
1/11/11,2719.6,2722.75,2706.58,2716.83,1893100000,2716.83
1/12/11,2731.45,2737.33,2722.32,2737.33,1873960000,2737.33
1/13/11,2734.93,2742.43,2727.14,2735.29,1923900000,2735.29
1/14/11,2732.48,2755.3,2729.62,2755.3,2020210000,2755.3
1/18/11,2744.8,2766.17,2744.26,2765.85,2020190000,2765.85
1/19/11,2762.81,2764.35,2717.79,2725.36,2130930000,2725.36
1/20/11,2712.4,2714.1,2686.59,2704.29,2323250000,2704.29
1/21/11,2716.92,2722.74,2688.53,2689.54,1916960000,2689.54
1/24/11,2693.03,2719.73,2687.97,2717.55,1871300000,2717.55
1/25/11,2704.25,2719.34,2697.51,2719.25,1936120000,2719.25
1/26/11,2724.52,2746.03,2717.63,2739.5,2031410000,2739.5
1/27/11,2745.16,2763.64,2740.3,2755.28,2020550000,2755.28
1/28/11,2755.28,2755.28,2679.57,2686.89,2371140000,2686.89
1/31/11,2693.3,2706.3,2676.87,2700.08,1952310000,2700.08
2/1/11,2717.61,2755.97,2716.64,2751.19,2255990000,2751.19
2/2/11,2744.68,2758.51,2743.76,2749.56,2024600000,2749.56
2/3/11,2746.74,2757.54,2725.78,2753.88,1941260000,2753.88
2/4/11,2755.85,2769.7,2747.86,2769.3,1956710000,2769.3
2/7/11,2773.26,2796.5,2772.81,2783.99,1768090000,2783.99
2/8/11,2782.41,2797.05,2776.35,2797.05,1803010000,2797.05
2/9/11,2791.13,2798.91,2780.89,2789.07,1930820000,2789.07
2/10/11,2764.76,2791.43,2762.34,2790.45,2497540000,2790.45
2/11/11,2783.16,2810.56,2778.21,2809.44,2066700000,2809.44
2/14/11,2810.19,2819.87,2808.27,2817.18,1964780000,2817.18
2/15/11,2809.02,2813.13,2798.83,2804.35,2006220000,2804.35
2/16/11,2815.09,2828.19,2811.52,2825.56,2276980000,2825.56
2/17/11,2816.12,2835.2,2815.08,2831.58,1939320000,2831.58
2/18/11,2833.35,2840.51,2823.65,2833.95,2109460000,2833.95
2/22/11,2795.44,2808.18,2752.75,2756.42,2262100000,2756.42
2/23/11,2755.2,2761.7,2705.54,2722.99,2479150000,2722.99
2/24/11,2726.59,2745.29,2707.8,2737.9,2065290000,2737.9
2/25/11,2752.16,2781.12,2751.81,2781.05,1867820000,2781.05
2/28/11,2791.28,2798.43,2767.61,2782.27,2009500000,2782.27
3/1/11,2791.08,2791.23,2730.72,2737.41,2212860000,2737.41
3/2/11,2735.05,2763.95,2734.08,2748.07,1986900000,2748.07
3/3/11,2774.48,2802.32,2774.48,2798.74,1990380000,2798.74
3/4/11,2797.64,2798.07,2768.12,2784.67,1897900000,2784.67
3/7/11,2793.19,2794.82,2724.51,2745.63,2189970000,2745.63
3/8/11,2745.23,2775.41,2729.85,2765.77,1835540000,2765.77
3/9/11,2756.34,2761.77,2737.68,2751.72,1996700000,2751.72
3/10/11,2719.29,2721.21,2695.08,2701.02,2363330000,2701.02
3/11/11,2689.65,2724.61,2689.41,2715.61,1851810000,2715.61
3/14/11,2695.66,2715.22,2682.09,2700.97,1782070000,2700.97
3/15/11,2619.4,2680.57,2618.5,2667.33,2359830000,2667.33
3/16/11,2652.92,2669.27,2603.5,2616.82,2596000000,2616.82
3/17/11,2656.08,2660.5,2634.17,2636.05,1994360000,2636.05
3/18/11,2665.54,2665.56,2639.76,2643.67,1986900000,2643.67
3/21/11,2675.47,2699.7,2674.99,2692.09,1751060000,2692.09
3/22/11,2692.13,2695.46,2679.41,2683.87,1657430000,2683.87
3/23/11,2677.56,2704.3,2660.17,2698.3,1769950000,2698.3
3/24/11,2715.88,2740.39,2703.42,2736.42,1954180000,2736.42
3/25/11,2746.34,2762.55,2740.17,2743.06,1857570000,2743.06
3/28/11,2752.33,2754.63,2730.68,2730.68,1669260000,2730.68
3/29/11,2727.83,2756.89,2720.19,2756.89,1631160000,2756.89
3/30/11,2772.36,2779.95,2763.77,2776.79,1818410000,2776.79
3/31/11,2774.23,2783.98,2769.52,2781.07,1896420000,2781.07
4/1/11,2796.67,2802.63,2779.71,2789.6,2090120000,2789.6
4/4/11,2796.26,2799.73,2778.87,2789.19,1705920000,2789.19
4/5/11,2787.78,2806.2,2785.27,2791.19,1954520000,2791.19
4/6/11,2808.11,2815.55,2786.8,2799.82,1996750000,2799.82
4/7/11,2799.59,2813.22,2781.13,2796.14,1806900000,2796.14
4/8/11,2806.29,2808.56,2771.42,2780.42,1650810000,2780.42
4/11/11,2789.49,2792.95,2760.84,2771.51,2053190000,2771.51
4/12/11,2755.89,2760.62,2737.07,2744.79,1818610000,2744.79
4/13/11,2762.69,2772.05,2744.85,2761.52,1744940000,2761.52
4/14/11,2743.12,2762.18,2733.68,2760.22,1717650000,2760.22
4/15/11,2752.87,2769.29,2743.75,2764.65,1785050000,2764.65
4/18/11,2731.22,2737.46,2706.5,2735.38,1786230000,2735.38
4/19/11,2741.35,2746.18,2727.12,2744.97,1675970000,2744.97
4/20/11,2788.84,2802.99,2785.98,2802.51,2094470000,2802.51
4/21/11,2820.77,2820.77,2808.55,2820.16,2094470000,2820.16
4/25/11,2820.28,2826.26,2813.2,2825.88,1480600000,2825.88
4/26/11,2832.48,2856.61,2829,2847.54,2057740000,2847.54
4/27/11,2853.88,2870.8,2842.61,2869.88,2071380000,2869.88
4/28/11,2862.82,2874.59,2859.62,2872.53,1983630000,2872.53
4/29/11,2869.74,2876.83,2863.04,2873.54,2455650000,2873.54
5/2/11,2881.28,2887.75,2859.84,2864.08,2062630000,2864.08
5/3/11,2859.3,2861.95,2825.5,2841.62,2214380000,2841.62
5/4/11,2842.92,2848.16,2808.79,2828.23,2209580000,2828.23
5/5/11,2812.84,2845.85,2804.82,2814.72,2227690000,2814.72
5/6/11,2840.71,2859.25,2818.65,2827.56,2043740000,2827.56
5/9/11,2828.24,2850.39,2823.67,2843.25,1649110000,2843.25
5/10/11,2851.91,2873.64,2850.01,2871.89,2018000000,2871.89
5/11/11,2867.16,2874.61,2829.68,2845.06,2258770000,2845.06
5/12/11,2833.67,2865.86,2819.37,2863.04,2209650000,2863.04
5/13/11,2859.7,2861.51,2827.51,2828.47,1917050000,2828.47
5/16/11,2815.9,2828.14,2779.54,2782.31,2066020000,2782.31
5/17/11,2769.17,2783.61,2759.29,2783.21,2220440000,2783.21
5/18/11,2782.65,2817.15,2780.83,2815,1875150000,2815
5/19/11,2824.05,2828.41,2805.12,2823.31,1753390000,2823.31
5/20/11,2815.96,2821.44,2796.27,2803.32,1780140000,2803.32
5/23/11,2761.96,2770.51,2750.64,2758.9,1795680000,2758.9
5/24/11,2766.7,2767.5,2744.01,2746.16,1875370000,2746.16
5/25/11,2739.99,2771.38,2739.85,2761.38,1894510000,2761.38
5/26/11,2756.31,2787.33,2756.06,2782.92,1904400000,2782.92
5/27/11,2789.02,2801.15,2788.29,2796.86,1641320000,2796.86
5/31/11,2824.25,2835.34,2808.6,2835.3,2450090000,2835.3
6/1/11,2829.39,2834.05,2767.63,2769.19,2254850000,2769.19
6/2/11,2773.76,2784.57,2759.17,2773.31,1919030000,2773.31
6/3/11,2740.49,2762.56,2730.63,2732.78,1936400000,2732.78
6/6/11,2728.31,2736.66,2702.2,2702.56,1878150000,2702.56
6/7/11,2712.79,2723.32,2701.17,2701.56,1847300000,2701.56
6/8/11,2693.69,2698.08,2671.09,2675.38,2089320000,2675.38
6/9/11,2678.52,2696.69,2670.02,2684.87,1704960000,2684.87
6/10/11,2675.1,2676.72,2641.64,2643.73,1972000000,2643.73
6/13/11,2649.3,2657.77,2629.61,2639.69,1847050000,2639.69
6/14/11,2662.73,2685.65,2662.73,2678.72,1701300000,2678.72
6/15/11,2653.17,2669.75,2625.86,2631.46,1982430000,2631.46
6/16/11,2631.98,2642.65,2599.86,2623.7,1958250000,2623.7
6/17/11,2646.29,2648.54,2608.99,2616.48,2393690000,2616.48
6/20/11,2608.05,2636.55,2607.74,2629.66,1625850000,2629.66
6/21/11,2640.33,2688.5,2634.04,2687.26,1882490000,2687.26
6/22/11,2677.18,2693.23,2668.35,2669.19,1617370000,2669.19
6/23/11,2638.6,2688.07,2627.47,2686.75,2060450000,2686.75
6/24/11,2681.1,2682.41,2647.46,2652.89,2842870000,2652.89
6/27/11,2653.07,2697.34,2647.55,2688.28,1710740000,2688.28
6/28/11,2694.26,2729.94,2692.45,2729.31,1682590000,2729.31
6/29/11,2736.76,2746.62,2722.26,2740.49,1804490000,2740.49
6/30/11,2749.37,2776.56,2749.11,2773.52,1859130000,2773.52
7/1/11,2775.08,2818.19,2769.06,2816.03,1646380000,2816.03
7/5/11,2817.87,2828.53,2810,2825.77,1556620000,2825.77
7/6/11,2821.42,2838.85,2812.8,2834.02,1639490000,2834.02
7/7/11,2856.25,2878.94,2853.9,2872.66,1873710000,2872.66
7/8/11,2841.29,2860.02,2831.16,2859.81,1612120000,2859.81
7/11/11,2828.1,2841.12,2795.54,2802.62,1765920000,2802.62
7/12/11,2798.75,2807.57,2780.16,2781.91,2015410000,2781.91
7/13/11,2800.88,2825.86,2789.57,2796.92,1885510000,2796.92
7/14/11,2804.82,2817.38,2755.9,2762.67,1946500000,2762.67
7/15/11,2787.33,2790.16,2768.28,2789.8,1804380000,2789.8
7/18/11,2777.61,2783.76,2743.79,2765.11,1752220000,2765.11
7/19/11,2790.98,2828.65,2790.98,2826.52,1882760000,2826.52
7/20/11,2839.39,2839.65,2808.18,2814.23,1863670000,2814.23
7/21/11,2818.79,2847.41,2807.71,2834.43,2284150000,2834.43
7/22/11,2834.46,2862.72,2830.58,2858.83,1665220000,2858.83
7/25/11,2832.11,2859.4,2828.91,2842.8,1613240000,2842.8
7/26/11,2842.74,2851.72,2832.27,2839.96,1739980000,2839.96
7/27/11,2823.62,2823.86,2761,2764.79,2367470000,2764.79
7/28/11,2765.61,2800.11,2757.85,2766.25,2067020000,2766.25
7/29/11,2736.67,2780.58,2724.99,2756.38,2301210000,2756.38
8/1/11,2791.45,2796.24,2716.3,2744.61,2209790000,2744.61
8/2/11,2728.29,2745.87,2668.68,2669.24,2377250000,2669.24
8/3/11,2673.97,2695.37,2621.67,2693.07,2601310000,2693.07
8/4/11,2648.38,2653.79,2556.38,2556.39,3272990000,2556.39
8/5/11,2580.3,2592.04,2464.87,2532.41,3750150000,2532.41
8/8/11,2447.3,2489.39,2357.69,2357.69,3987990000,2357.69
8/9/11,2402.13,2483.66,2331.65,2482.52,3803050000,2482.52
8/10/11,2425.55,2461.28,2378.08,2381.05,3397010000,2381.05
8/11/11,2415.54,2516.39,2399.56,2492.68,3134140000,2492.68
8/12/11,2507.01,2524.09,2481.5,2507.98,2232470000,2507.98
8/15/11,2522.04,2555.2,2514.52,2555.2,1945850000,2555.2
8/16/11,2526.48,2546.74,2494.55,2523.45,2074370000,2523.45
8/17/11,2527.79,2549.11,2488.09,2511.48,1913320000,2511.48
8/18/11,2436.38,2437.01,2362.97,2380.43,2775580000,2380.43
8/19/11,2353.32,2415.18,2338.66,2341.84,2385300000,2341.84
8/22/11,2396.88,2397.34,2337.28,2345.38,1957230000,2345.38
