5/23/12,581.93,582.93,572.35,573.86,335280000,573.86
5/24/12,578.64,582.35,571.54,580.19,291524600,580.19
5/25/12,581.53,585.48,576.61,581.91,258385800,581.91
5/28/12,585.92,587.94,579.12,580.78,139811200,580.78
5/29/12,584.11,589.71,580.22,587.54,248295800,587.54
5/30/12,582.81,586.91,575.14,576.93,233913200,576.93
5/31/12,578.84,581.45,571.48,576.81,211423800,576.81
6/1/12,577.3,577.66,558.33,563.11,455338400,563.11
6/4/12,558.53,567.43,558.53,562.65,268945400,562.65
6/5/12,565.95,568.82,563.2,567.12,224137800,567.12
6/6/12,570.96,581.44,570.34,580.24,383478000,580.24
6/7/12,583.28,588.73,581.01,583.23,350742600,583.23
6/8/12,578.96,582.59,574.62,580.93,331481600,580.93
6/11/12,590.99,593.05,579.38,579.86,369603200,579.86
6/12/12,580.55,584.24,575.5,581.07,314118800,581.07
6/13/12,582.71,585.29,576.51,579.41,295933600,579.41
6/14/12,577.95,580.39,572.82,580.22,271384400,580.22
6/15/12,582.55,589.7,582.43,589.01,488425000,589.01
6/18/12,595.8,596.89,585.56,587.43,341468600,587.43
6/19/12,588.29,596.36,584.89,595.72,291376800,595.72
6/20/12,596.77,597.3,591.84,596.83,260835000,596.83
6/21/12,593.88,600.83,592.49,594.93,344707800,594.93
6/22/12,590.49,593.67,587.78,590.31,273062400,590.31
6/25/12,588.16,588.7,578.89,581.21,273901800,581.21
6/26/12,581.93,583.44,578.61,580.3,252816000,580.3
6/27/12,582.84,589.89,580.49,589.85,270662400,589.85
6/28/12,591.04,591.64,583.66,588.45,270226400,588.45
6/29/12,602.8,611.81,597.95,611.81,413854800,611.81
7/2/12,613.12,620.96,611.58,620.27,347399000,620.27
7/3/12,621.1,625.29,620.42,625.29,284455400,625.29
7/4/12,624.28,625.74,621.97,625.57,192177800,625.57
7/5/12,624.71,628.8,616.78,620.37,312172000,620.37
7/6/12,618.11,620.23,611.49,611.49,251197000,611.49
7/9/12,611.24,612.57,606.66,608.45,215545200,608.45
7/10/12,610.05,618.1,608.24,613.81,242408800,613.81
7/11/12,610.53,613.99,608.97,610.63,214011800,610.63
7/12/12,607.86,610.65,604.03,606.7,254376400,606.7
7/13/12,608.77,614.37,607.36,614.26,244722800,614.26
7/16/12,613.03,615.62,610.91,615.08,203885400,615.08
7/17/12,616.94,619.23,613.37,614.91,317467200,614.91
7/18/12,617.56,624,616.72,624,245098600,624
7/19/12,626.08,631.14,625.96,630.84,306688800,630.84
7/20/12,629.47,630.49,619.76,620.34,361027600,620.34
7/23/12,613.98,614.56,601.42,603.77,350753800,603.77
7/24/12,605.82,606.97,599.93,599.93,281474400,599.93
7/25/12,598.82,606.01,598.57,601.19,266933400,601.19
7/26/12,602.66,621.04,599.32,621.03,449226600,621.03
7/27/12,623.33,630.82,617.97,630.82,343840400,630.82
7/30/12,633.77,640.47,632.54,638.84,285716000,638.84
7/31/12,636.8,638.11,632.04,632.17,276901800,632.17
8/1/12,633.09,638.64,633.09,637.23,227545800,637.23
8/2/12,637.44,645.18,624.61,624.61,443325400,624.61
8/3/12,626.62,645.77,625.3,645.77,311783800,645.77
8/6/12,644.79,652.31,643.15,649.78,261708800,649.78
8/7/12,649.05,657.85,648.83,657.51,293363000,657.51
8/8/12,654.67,656.93,651.53,654.26,237972200,654.26
8/9/12,657.09,658.91,652.47,658.3,242134600,658.3
8/10/12,655.46,655.97,651.59,655.17,202509400,655.17
8/13/12,653.62,657.15,650.12,652.67,168459200,652.67
8/14/12,655.48,658.14,653.48,656.02,168030600,656.02
8/15/12,653.16,658.5,651.99,656.29,121026400,656.29
8/16/12,657.26,660.17,654.47,660.17,189389800,660.17
8/17/12,662.23,664.09,660.45,662.33,242610800,662.33
8/20/12,661.61,665.19,657.67,660.65,198489800,660.65
8/21/12,662.11,666.92,662.11,665.21,192693200,665.21
8/22/12,660.35,662.26,657.25,657.33,181529400,657.33
8/23/12,661.63,662.68,649.34,651.93,206303600,651.93
8/24/12,652.12,654.16,646.83,652.59,193072600,652.59
8/27/12,651.65,657.54,650.35,657.5,132981400,657.5
8/28/12,654.35,656.41,651.53,653.57,153950200,653.57
8/29/12,652.93,653.59,649.47,651.78,163883000,651.78
8/30/12,650.07,651.36,644.73,645.89,221418600,645.89
8/31/12,645.99,653.98,644.89,650.61,269421800,650.61
9/3/12,649.29,658.31,648.21,658.31,135414400,658.31
9/4/12,658.83,658.83,649.87,650.24,167940600,650.24
9/5/12,649.79,655,646.7,651.08,245576400,651.08
9/6/12,652.64,668.29,652.05,668.29,347612200,668.29
9/7/12,669.8,676.02,668.39,669.03,405728600,669.03
9/10/12,667.5,669.58,664.75,665.39,234822600,665.39
9/11/12,663.1,668.57,660.16,668.52,256063000,668.52
9/12/12,670,674.54,666.51,668.78,340014600,668.78
9/13/12,667.32,667.78,661.6,663.4,243460400,663.4
9/14/12,674.58,675.42,671.34,674.11,382104600,674.11
9/17/12,670.5,673,670.06,670.71,232016600,670.71
9/18/12,667.22,668.75,663.1,665.44,277717200,665.44
9/19/12,668.25,670.08,664.87,668.55,259397800,668.55
9/20/12,663.8,666.87,662.05,665.87,236044200,665.87
9/21/12,668.85,670.66,665.31,668.82,388338000,668.82
9/24/12,664.91,666.73,661.85,663.85,192945400,663.85
9/25/12,662.64,668.06,661.2,667.09,208267600,667.09
9/26/12,660.3,660.3,652.12,652.23,283359400,652.23
9/27/12,655.72,656.23,652.15,654.41,208179600,654.41
9/28/12,657.15,657.7,642.38,642.38,277618000,642.38
10/1/12,641.47,654.53,641.47,653.96,258945200,653.96
10/2/12,649.51,658.12,648.6,653.06,223906600,653.06
10/3/12,650.59,653.94,649.07,652.46,196263600,652.46
10/4/12,655.12,656.86,649.49,651.78,209755200,651.78
10/5/12,653.96,662.05,653.15,661.37,242535600,661.37
10/8/12,656.85,656.86,653.03,653.84,190577600,653.84
10/9/12,656.03,656.31,648.42,649.32,255383600,649.32
10/10/12,646.47,648.95,645.66,646.27,217617600,646.27
10/11/12,643.98,654.97,643.94,653.25,234411000,653.25
10/12/12,651.49,653.8,649.51,649.51,266024400,649.51
10/15/12,648.91,657.13,648.91,654.1,201502200,654.1
10/16/12,657.92,665.56,655.37,665.55,273640200,665.55
10/17/12,666.96,669.8,665.22,669.26,349724400,669.26
10/18/12,668.47,669.8,664.8,668.49,296070000,668.49
10/19/12,666.6,668.68,662.91,663.86,325680000,663.86
10/22/12,662.5,665.95,659.83,661.11,229680800,661.11
10/23/12,661.41,662.48,646.6,648.55,282447600,648.55
10/24/12,650.13,653.27,645.18,651.68,229170200,651.68
10/25/12,652.16,657.06,649.89,650.17,237924400,650.17
10/26/12,646.49,655.2,646.01,653.36,235936000,653.36
10/29/12,649.66,651.47,647.09,649.44,168343200,649.44
10/30/12,651.29,657.14,651.29,657.12,138949000,657.12
10/31/12,657.17,660.95,651.86,651.86,213492800,651.86
11/1/12,651.31,661.26,650.73,659.86,163370400,659.86
11/2/12,660.73,665.29,658.17,663.5,178808800,663.5
11/5/12,660.11,660.56,656.66,656.66,140389600,656.66
11/6/12,658.01,661.69,656.66,661.48,154711800,661.48
11/7/12,666.2,667.07,650.92,651.12,265658000,651.12
11/8/12,654.56,655.99,649.21,650.11,211708200,650.11
11/9/12,650.61,653.63,644.29,651.98,225995800,651.98
11/12/12,652.21,653.75,649.81,650.76,128587200,650.76
11/13/12,647.93,655.25,645.74,654.73,178215800,654.73
11/14/12,651.8,654.12,647.3,647.9,166006000,647.9
11/15/12,644.14,646.64,642.06,642.74,193432200,642.74
11/16/12,641.94,643.7,635.16,635.16,241465000,635.16
11/19/12,640.17,651.05,639.39,650.39,191450800,650.39
11/20/12,648.45,654.72,647.08,654.34,160239200,654.34
11/21/12,652.84,656.65,650.94,655.72,171734800,655.72
11/22/12,657.4,659.58,656.57,659.17,123003400,659.17
11/23/12,660.17,664.82,657.23,664.82,144182200,664.82
11/26/12,662.28,663.99,659.72,661.1,144443400,661.1
11/27/12,663.45,665.48,660.23,661.87,191138000,661.87
11/28/12,659.73,664.17,658.38,663.53,167922800,663.53
11/29/12,666.82,671.65,665.84,671.4,204107600,671.4
11/30/12,671.23,674.92,670.29,670.29,206456800,670.29
12/3/12,672.05,677.83,671.47,672,155824200,672
12/4/12,670.88,676.07,670.87,673.15,160265400,673.15
12/5/12,676.41,676.88,672.19,674.59,190071600,674.59
12/6/12,676.29,679.45,674.55,676.87,235165800,676.87
12/7/12,677.52,680.69,675.72,678.69,174957200,678.69
12/10/12,676.79,679.96,674.26,679.75,154314400,679.75
12/11/12,680.22,685.08,678.96,684.53,192179800,684.53
12/12/12,684.19,684.43,682.29,683.68,168445200,683.68
12/13/12,684.65,685.32,681.06,682.73,181571200,682.73
12/14/12,682.92,684.57,681.52,682.86,161922800,682.86
12/17/12,681.72,682.63,678.16,681.05,186938200,681.05
12/18/12,682.94,684.2,680.84,683.13,223238800,683.13
12/19/12,685.51,688.16,684.24,686.79,198454400,686.79
12/20/12,684.64,688.27,684.64,687,180369200,687
12/21/12,683.73,685.98,681.06,684.34,293575600,684.34
12/24/12,683.93,685.24,682.66,683.12,42717200,683.12
12/27/12,682.46,687.23,682.46,685.51,110892000,685.51
12/28/12,686.51,686.84,677.96,677.96,98273200,677.96
12/31/12,675.11,682.93,675.11,680.87,47051200,680.87
1/2/13,691.36,696.17,689.12,696.17,181776800,696.17
1/3/13,695.47,695.57,691.8,694.84,125230200,694.84
1/4/13,693.37,696.88,691.01,696.88,137563600,696.88
1/7/13,697,697.11,691.86,693,183187200,693
1/8/13,691.08,695.73,690.96,691.49,191380400,691.49
1/9/13,693.51,695.15,690.67,693.34,230823600,693.34
1/10/13,693.35,694.99,690.13,691.44,256874600,691.44
1/11/13,692.04,693.47,688.97,691.87,184862000,691.87
1/14/13,694.51,694.57,690.15,691.01,108569800,691.01
1/15/13,689.78,693.28,689.26,691.86,217028800,691.86
1/16/13,690.96,695.11,689.29,694.08,190507600,694.08
1/17/13,693.24,700.87,693.24,700.24,223346600,700.24
1/18/13,702.51,703.89,700.58,701.23,212802000,701.23
1/21/13,702.27,704.5,701.01,704.35,126177000,704.35
1/22/13,703.72,704.57,699.07,702.44,193693200,702.44
1/23/13,703.21,704.18,698.56,700.33,198699000,700.33
1/24/13,700.05,704.37,698.31,703.83,170759800,703.83
1/25/13,702.82,709.07,702.77,708.32,192203000,708.32
1/28/13,709.44,711.19,707.63,709.66,178551200,709.66
1/29/13,709.77,711.78,707.07,711.45,167386600,711.45
1/30/13,711.67,712.53,707.42,708.52,185274800,708.52
1/31/13,706.16,707.47,698.74,698.74,239948400,698.74
2/1/13,699.27,708.51,698.89,706.88,223665200,706.88
2/4/13,707.99,707.99,690.19,690.19,244438800,690.19
2/5/13,690.07,696.14,690.07,693.54,261597800,693.54
2/6/13,693.82,695.98,683.77,686.16,254845400,686.16
2/7/13,686.14,689.66,680.88,680.88,202237800,680.88
2/8/13,682.46,688.06,681.47,687.28,187245000,687.28
2/11/13,688.13,690.19,684.41,686.55,161585400,686.55
2/12/13,686.35,692.77,685.7,692.77,180667400,692.77
2/13/13,693.13,696.61,691.02,694.93,220975000,694.93
2/14/13,697.03,699.63,692.13,695.1,238534800,695.1
2/15/13,694.15,698.39,693.4,693.6,222283000,693.6
2/18/13,691.87,694.27,690.54,693.67,191405400,693.67
2/19/13,692.74,705.23,692.69,704.3,201418200,704.3
2/20/13,704.12,705.88,699.7,701.3,270408600,701.3
2/21/13,697.33,697.76,687.21,687.44,285021000,687.44
2/22/13,690.75,699.9,690.37,699.87,209872600,699.87
2/25/13,702.5,710.71,698.33,701.75,262512800,701.75
2/26/13,682.8,693.97,682.8,687.35,305120800,687.35
2/27/13,690.14,697.23,685.87,696.88,246069800,696.88
2/28/13,700.77,704.34,697.85,703.59,266874000,703.59
3/1/13,702.45,705.47,694.4,701.13,239236200,701.13
3/4/13,697.89,704.35,696.61,702.32,183669000,702.32
3/5/13,707.09,715.57,706.74,714.6,228840200,714.6
3/6/13,715.02,717.93,712.93,713.35,222372200,713.35
3/7/13,714.41,717.86,714.33,715.9,185265600,715.9
3/8/13,719.58,724.72,719.02,723.79,223770200,723.79
3/11/13,722.62,723.31,720.52,723.15,151295400,723.15
3/12/13,721.35,725.23,721.08,722.95,162523600,722.95
3/13/13,722.29,723.46,719.53,722.95,166459800,722.95
3/14/13,725.68,729.34,724.81,729.34,232951600,729.34
3/15/13,728.88,728.88,721.98,724.2,388149200,724.2
3/18/13,712.74,723.92,711.8,722.99,221809400,722.99
3/19/13,721.54,721.99,714.89,716.64,236139400,716.64
3/20/13,719.91,724.63,718.67,723.93,205708600,723.93
3/21/13,722.82,722.91,714.02,717.31,201568000,717.31
3/22/13,715.63,720.24,712.83,717.18,203453400,717.18
3/25/13,725.27,727.42,710.35,711.8,255044600,711.8
3/26/13,712.87,716.9,710.88,714.61,221559800,714.61
3/27/13,716.87,717.28,702.12,708.36,265071800,708.36
3/28/13,708.45,716.19,707.26,713.08,259889200,713.08
4/2/13,712.46,725.88,712.46,725.3,242569600,725.3
4/3/13,722.87,726.43,716.9,717.24,226350000,717.24
4/4/13,719.41,722.44,710.17,711.08,273326000,711.08
4/5/13,711.7,712.3,694.69,699.23,257938000,699.23
4/8/13,701.49,705.42,700.37,701.02,162153200,701.02
4/9/13,704.54,705.22,698.37,700.64,201043600,700.64
4/10/13,703.59,716.21,703.46,715.2,276136600,715.2
4/11/13,714.86,721.84,714.39,719.98,225527000,719.98
4/12/13,718.25,719.48,711.03,712.67,259259400,712.67
4/15/13,712.53,714.66,704.71,708.55,212724400,708.55
4/16/13,704.64,709.01,701.62,703.35,227187000,703.35
4/17/13,707.16,707.84,689.41,690.77,310427600,690.77
4/18/13,693.35,695.67,687.94,690.41,260811000,690.41
4/19/13,695.83,698.91,691.76,698.29,246726200,698.29
4/22/13,702.11,703.6,695.44,698.61,197323400,698.61
4/23/13,699.5,719.34,699.5,719.34,290141200,719.34
4/24/13,719.17,727.87,718.1,727.2,277817000,727.2
4/25/13,725.54,730.09,725.22,727.79,262142600,727.79
4/26/13,723.07,723.54,717.63,719.78,256665400,719.78
4/29/13,722.16,729.27,722.16,729.08,226302000,729.08
4/30/13,729.29,729.92,723.92,726.81,275976200,726.81
5/2/13,723.78,733.22,722.83,729.34,333628200,729.34
5/3/13,731.18,738.78,728.08,737.75,301846400,737.75
5/6/13,737.52,738.91,736.31,737.62,154782000,737.62
5/7/13,737.35,740.78,736.24,738.04,335018800,738.04
5/8/13,738.22,743.68,737.48,743.38,279798000,743.38
5/9/13,740.05,742.6,737.2,740.87,196043800,740.87
5/10/13,741.36,747.22,740.92,745.22,260818400,745.22
5/13/13,744.62,746.69,742.46,744.41,236161600,744.41
5/14/13,745.28,748.73,741.81,748.73,257698600,748.73
5/15/13,747.98,752.33,746.8,752.06,281007000,752.06
5/16/13,750.57,752.48,748.6,751.07,242862400,751.07
5/17/13,749.29,755.93,747.69,753.85,346880000,753.85
5/20/13,754.7,757.13,752.64,757.13,180777200,757.13
5/21/13,755.21,758.69,751.84,758.69,247455200,758.69
5/22/13,758.58,762.05,755.08,760.75,242864000,760.75
5/23/13,745.65,749.67,742.6,746.74,355694000,746.74
5/24/13,749.37,751.18,742.41,745.26,167202400,745.26
5/27/13,748.53,751.08,747.71,750.74,101728000,750.74
5/28/13,753.18,763.9,752.88,760.18,299840800,760.18
5/29/13,755.36,756.32,746.04,746.58,266240400,746.58
5/30/13,744.56,753.12,744.56,749.49,273701000,749.49
5/31/13,749.22,749.22,739.05,740.84,443682000,740.84
6/3/13,737.48,744.12,730.46,735.07,303094800,735.07
6/4/13,739.94,741.43,734.7,735.99,259413000,735.99
6/5/13,731.88,734.22,722.97,722.97,279106200,722.97
6/6/13,724.02,727.92,717.43,717.43,286604400,717.43
6/7/13,719.05,729.67,714.94,727.06,318567800,727.06
6/10/13,725.44,728.79,724.15,725.88,195616600,725.88
6/11/13,723.19,723.19,711.6,717.34,258027800,717.34
6/12/13,716.49,721.88,714.1,714.29,212153200,714.29
6/13/13,705.7,715.43,702.76,714.33,269856000,714.33
6/14/13,719.16,720.2,714.13,716.01,218257200,716.01
6/17/13,718.12,727.92,717.89,724.72,247946000,724.72
6/18/13,721.3,726.39,720.52,724.42,216643200,724.42
6/19/13,725.75,726.19,718.95,721.73,323479400,721.73
6/20/13,711.25,712.09,697.29,698.01,380422800,698.01
6/21/13,701.03,706.22,690.14,690.14,414932000,690.14
6/24/13,687.73,690.67,674.65,678.05,346070000,678.05
6/25/13,685.63,687.91,681.28,687.21,280136200,687.21
6/26/13,688.49,701.75,685.8,700.78,319370200,700.78
6/27/13,700.93,711.01,698.28,707.78,221974000,707.78
6/28/13,708.7,710.08,701.8,703.84,262106200,703.84
7/1/13,708.38,712.84,701.76,709.84,207994600,709.84
7/2/13,712,712,704.08,706.64,173455000,706.64
7/3/13,700.42,700.51,693.39,699.12,262018600,699.12
7/4/13,704.2,718.25,703.54,718.12,232823400,718.12
7/5/13,718.88,723.11,709.71,709.71,221929200,709.71
7/8/13,714.95,724.76,714.83,721.62,169508800,721.62
7/9/13,725.05,729.2,724.75,727.27,189049400,727.27
7/10/13,727.35,730.39,723.66,728.89,161715200,728.89
7/11/13,736.06,736.63,731.27,733.26,208768200,733.26
7/12/13,735.18,736.6,730.37,731.16,164546000,731.16
7/15/13,732.84,737.7,732.84,735.49,128766600,735.49
7/16/13,735.85,736.15,729.09,729.7,149494600,729.7
7/17/13,730.85,734.92,724.38,732.63,172994800,732.63
7/18/13,730.82,740.33,730.82,740.33,193227600,740.33
7/19/13,738.31,739.66,735.55,739.66,203812800,739.66
7/22/13,740.02,742.25,737.76,740.75,271155000,740.75
7/23/13,742.62,743.36,737.43,737.43,354932200,737.43
7/24/13,738.66,746.76,738.66,744.89,271702200,744.89
7/25/13,744.7,745.95,736.72,742.29,228195200,742.29
7/26/13,746.07,749.48,741.43,743.1,197936600,743.1
7/29/13,746.74,748.69,741.54,742.85,229396600,742.85
7/30/13,745.99,749.23,744.05,747.05,181209200,747.05
7/31/13,747.02,753.6,746.07,751.71,213733400,751.71
8/1/13,752.76,760.58,752.19,760.3,275672000,760.3
8/2/13,763.55,763.55,758.08,760.99,209919900,760.99
8/5/13,761.85,764.27,760.15,762.04,155768000,762.04
8/6/13,761.67,764.53,756.08,759.57,202069300,759.57
8/7/13,757.24,760.73,755.15,759.29,232600200,759.29
8/8/13,761.27,764.92,758.59,764.29,208459000,764.29
8/9/13,766.16,768.93,762.91,767.32,391261500,767.32
8/12/13,768.01,769.38,762.7,767.47,211284400,767.47
8/13/13,769.1,771.32,768.61,771.17,186420100,771.17
8/14/13,771.91,775.7,770.77,773.87,230378700,773.87
8/15/13,772.74,772.94,762.61,768.57,165903700,768.57
8/16/13,767.87,771.92,765.35,771.92,198451000,771.92
8/19/13,771.61,771.82,765.5,766.04,144512700,766.04
8/20/13,762.77,762.91,751.83,756.44,203761600,756.44
8/21/13,757.56,758.62,753.81,754.04,149082000,754.04
8/22/13,754.57,763.48,754.57,761.48,197277500,761.48
8/23/13,761.84,764.56,756.59,763.91,151117200,763.91
8/26/13,764.24,764.3,758.21,762.74,140957100,762.74
8/27/13,759.45,761.98,745.6,745.66,249039200,745.66
8/28/13,743.33,746.06,739.33,744.19,227479300,744.19
8/29/13,747.38,749.95,743.42,749.28,179466600,749.28
8/30/13,749.5,750.54,741.41,741.41,319565600,741.41
9/2/13,748.58,755.26,748.58,753.7,157783600,753.7
9/3/13,754.54,754.54,744.9,749.32,181839600,749.32
9/4/13,750.54,751.73,742.13,750.48,174894900,750.48
9/5/13,751.42,755.46,748.43,755.22,223016300,755.22
9/6/13,753.76,761.39,751.12,761.39,222916800,761.39
9/9/13,760.94,761.3,756.36,759,159361700,759
9/10/13,764.38,771.82,763.99,771.23,221879000,771.23
9/11/13,770.18,771.96,768.36,771.76,187028900,771.76
9/12/13,771.4,772.42,767.76,770.4,221439600,770.4
9/13/13,769.41,772.4,768.88,772.04,163527600,772.04
9/16/13,778.7,780.12,776.31,778.32,208573400,778.32
9/17/13,776.83,778.07,774.49,776.48,181746600,776.48
9/18/13,776.8,781.3,775.14,781.3,174714000,781.3
9/19/13,790.32,791.51,784.4,786.75,273354100,786.75
9/20/13,784.17,789.07,784.17,785.88,354075900,785.88
9/23/13,786.06,787.79,778.47,780.1,182894900,780.1
9/24/13,780.3,784.61,780.3,783.21,168596600,783.21
9/25/13,781.74,783.8,778.58,782.72,172832100,782.72
9/26/13,783.58,784.72,779.48,782.34,164368600,782.34
9/27/13,782.72,784.34,777.95,781.29,150459900,781.29
9/30/13,774.03,776.46,771.98,776.13,193041700,776.13
10/1/13,775.63,783.16,775.63,783.16,186694600,783.16
10/2/13,780.38,780.38,773.05,776.8,255364000,776.8
10/3/13,778.65,778.71,772.17,772.51,161847600,772.51
10/4/13,773.17,779.26,771.37,777.34,160443200,777.34
10/7/13,774.09,776.23,767.33,776.05,147979100,776.05
10/8/13,775.36,777.18,770.51,770.51,156322300,770.51
10/9/13,769.34,773.18,766.37,768.41,200024300,768.41
10/10/13,773.08,783.18,771.7,782.84,229337700,782.84
10/11/13,784.95,785.18,782.38,784.17,165598700,784.17
10/14/13,781.44,784.11,779.8,784.1,141743400,784.1
10/15/13,787.46,791.88,787.07,791.04,199880500,791.04
10/16/13,786.39,791.04,784.49,790.26,206936400,790.26
10/17/13,788.83,790.6,784.71,789.82,254826300,789.82
10/18/13,793.63,798.39,792.13,798.39,226136900,798.39
